9.228305204512636806e-01,-7.267805535845193177e-01,-1.202193765462691744e+00
9.110470743041716446e-01,-7.370476647408006343e-01,-1.180059042604664654e+00
9.115604715013816417e-01,-7.376962109871394446e-01,-1.179939394218347815e+00
9.221998181644650572e-01,-7.368660184880875264e-01,-1.191451484603060607e+00
9.178669043037572806e-01,-7.404828892928501105e-01,-1.183591828228639287e+00
1.368650909909540303e+00,-8.029319994354020551e-01,-1.575815389855090842e+00
1.339739131754633661e+00,-8.056818383294350738e-01,-1.549379976873790810e+00
-8.467054885688938271e-01,-1.031638211095612156e+00,8.721948640613454984e-01
-7.631215282692735968e-01,-1.040583963864862405e+00,8.129890018153282938e-01
-7.330075524234942463e-01,-1.015361244744924285e+00,7.748674936683137560e-01
-2.271087722958853305e-01,-1.158359413897103174e+00,4.216808154978544110e-01
-2.561057979321574862e-01,-1.076003978836213015e+00,3.649769381099368104e-01
1.052640229870505095e-01,-1.026826103602304308e+00,-5.094798616668683167e-02
6.482621893344386876e-01,-9.852724696599191034e-01,-6.434529850248900118e-01
1.163408264985939411e+00,-9.174771818458404837e-01,-1.236671651257022830e+00
1.337148560450025059e+00,-8.993468215591358117e-01,-1.439627611829603637e+00
1.336966392699416417e+00,-8.779768335495257148e-01,-1.469701924697840667e+00
1.371247781097501672e+00,-8.989942544282323311e-01,-1.488377906445787602e+00
1.348716629998982341e+00,-9.078204431349670145e-01,-1.458887048227591521e+00
1.338688663007580715e+00,-8.955502138502717813e-01,-1.461517676978512981e+00
1.326410532604079151e+00,-8.753279403287317351e-01,-1.469284480232129653e+00
1.350784905721177154e+00,-8.803369824233024943e-01,-1.488456879995322168e+00
1.369847285136295056e+00,-9.157452852711296387e-01,-1.471804936603842151e+00
1.278511466098954941e+00,-7.144889128109364052e-01,-1.581013944023691664e+00
1.336868544862902297e+00,-7.652046372083143311e-01,-1.587680849535939132e+00
7.217334700169359962e-01,-6.955427404542726677e-01,-1.038736204625859472e+00
7.342230439760371041e-01,-6.691026903151007232e-01,-1.073271199991761904e+00
7.127486132874238933e-01,-6.602422861057286596e-01,-1.056994581038491532e+00
7.551488360074856132e-01,-6.727368050611923778e-01,-1.084454963194769306e+00
7.751068346167286904e-01,-6.917699704692106266e-01,-1.085404832303577649e+00
8.038094846485748235e-01,-6.659284108665426416e-01,-1.140178318539295077e+00
8.258588972246272419e-01,-6.774050245905138823e-01,-1.151091662524816428e+00
8.457794061139267683e-01,-6.841498209820722209e-01,-1.164595499367390374e+00
8.281724793075611046e-01,-6.802212071571895891e-01,-1.151185134211157646e+00
9.081611970529976929e-01,-6.866056524810639772e-01,-1.224976948744409100e+00
9.157308833525732439e-01,-6.896136732626994004e-01,-1.229816490280466468e+00
9.261457309391900594e-01,-6.913743689248414981e-01,-1.238744265907410380e+00
8.977589806279340223e-01,-6.773064005207354299e-01,-1.224644919269888277e+00
9.247161385144337942e-01,-6.799673142074036392e-01,-1.249035615403084165e+00
1.169766977519195450e+00,-7.249319017561512979e-01,-1.451859482103866839e+00
1.096687106407209455e+00,-7.021987010790846639e-01,-1.405085678192374843e+00
1.135489525183167814e+00,-7.695443861063333557e-01,-1.379940107270197558e+00
1.095316536508782690e+00,-7.849477922397065655e-01,-1.326614390905927365e+00
1.100502945343343697e+00,-7.851206988249552765e-01,-1.331771579256422200e+00
1.093593532635843246e+00,-7.780228983207573279e-01,-1.332163862980490165e+00
1.098152357610835850e+00,-7.876390670609518807e-01,-1.327198996732516179e+00
1.091523461646595194e+00,-7.736347927435938132e-01,-1.334848923821521538e+00
1.099009282761237216e+00,-7.710376335941484527e-01,-1.345315260805403312e+00
1.097291303784679428e+00,-7.666106450998606547e-01,-1.348341765045955043e+00
1.262655448217394394e+00,-9.810566267193800982e-01,-1.297298641855416435e+00
-1.028090110039791227e+00,-9.578257177601310346e-01,9.902595634993822671e-01
-1.014714586442330813e+00,-9.277536236405987680e-01,9.726061501932754538e-01
-9.501434140895597125e-01,-8.949178893259679413e-01,8.969225748459912495e-01
-8.728682620860652719e-01,-9.140751679498473337e-01,8.496402528926019215e-01
-8.443250846041863156e-01,-8.657592519695365141e-01,7.678282334690784694e-01
-4.801935812204263243e-01,-8.600442469357014730e-01,3.903583511418737828e-01
2.304999203849931178e-01,-9.397598708389134359e-01,-2.532713724868180805e-01
4.401047660519381566e-01,-9.117649994610994568e-01,-5.051400777866028591e-01
8.597074025890307780e-01,-9.135338652414768390e-01,-9.360539523513971005e-01
1.180096191473005263e+00,-9.145475397610036694e-01,-1.264690851452581200e+00
1.232099463860997446e+00,-9.213470653554916012e-01,-1.314244792882202972e+00
1.258079224135819629e+00,-9.786531216060732064e-01,-1.284970044564072822e+00
1.233647056823194532e+00,-9.979254488067974549e-01,-1.241637088072859996e+00
1.263861991338437463e+00,-1.011085336786579525e+00,-1.258204572472134686e+00
1.263303295957250327e+00,-1.004918179826433722e+00,-1.263478425846226827e+00
1.273664758663237251e+00,-1.011427496573248597e+00,-1.267194088521176099e+00
1.361914738140278303e+00,-9.524161286314276609e-01,-1.417635391704646253e+00
1.376357415813565410e+00,-9.484321368878747549e-01,-1.440001469485689967e+00
1.134170567959465359e+00,-8.205802020126222729e-01,-1.328463804175083141e+00
1.086291171005306921e+00,-8.328389807726646055e-01,-1.269236722289900143e+00
1.098114485080024849e+00,-8.353173157553621664e-01,-1.277716347534845198e+00
1.070232275659456889e+00,-8.162844130307869150e-01,-1.268390500454227521e+00
1.081819471276268985e+00,-8.238295332691061290e-01,-1.272758529468813293e+00
1.085691328443083137e+00,-8.317228324864638367e-01,-1.268945629553893895e+00
1.089483927666826446e+00,-8.385687291644510211e-01,-1.265854889361474278e+00
1.099270282492163631e+00,-8.351504038006689612e-01,-1.279139426851582328e+00
1.101339850686365196e+00,-8.433385749546298271e-01,-1.272974297329749760e+00
1.109361952791680039e+00,-8.535845841885540963e-01,-1.270554668446532531e+00
1.104356029948341700e+00,-8.541366639689451645e-01,-1.264406125197677255e+00
1.119858310644069377e+00,-8.513480817297542913e-01,-1.282113911036542930e+00
1.147241291015909326e+00,-8.685269669073543142e-01,-1.291893102692522888e+00
1.133453964172751682e+00,-8.761251934708136346e-01,-1.270325239127526373e+00
1.129302814909117103e+00,-8.787866883018589093e-01,-1.263061493149546521e+00
1.259888106535747454e+00,-1.143191748935948659e+00,-1.126139610529246937e+00
1.224053188822601612e+00,-1.100917996044388225e+00,-1.129071079221869667e+00
1.156442000217559496e+00,-1.073792357970575928e+00,-1.085678591613071120e+00
1.200739406135419074e+00,-1.078234270627178581e+00,-1.124080230076327069e+00
1.211664241715645574e+00,-1.091023118214850207e+00,-1.122066040688917354e+00
1.226455030976232763e+00,-1.104507581534250882e+00,-1.123099182486878789e+00
1.227232115813187363e+00,-1.111090236532306541e+00,-1.117018356535520951e+00
-1.134464002601141885e+00,7.992883271466260098e-01,-6.734489960818272891e-01
-1.187066153682515335e+00,9.165172652140816112e-01,-7.508419250134856782e-01
-1.046391519780861756e+00,7.596136385439811178e-01,-7.443463160980563487e-01
-9.112252468505701586e-01,6.857639120447336367e-01,-8.080855681819620884e-01
-9.297444594381687466e-02,9.094791919719025231e-02,-1.026537380073971661e+00
9.281948430950635043e-01,-8.164116404274475158e-01,-1.129268937385898397e+00
1.031959838792992912e+00,-8.708435277154942256e-01,-1.168238882202825124e+00
1.216163994723267194e+00,-9.574838735440218684e-01,-1.259226630636515409e+00
1.263943337816037626e+00,-1.005464061247637098e+00,-1.256915138106744934e+00
1.335709221545350545e+00,-1.092960749743412840e+00,-1.241647977127325220e+00
1.253452042313931258e+00,-1.131733745515391298e+00,-1.120973405730222083e+00
1.232014219210888939e+00,-1.144022479783559199e+00,-1.087238580483283812e+00
1.245251450139896576e+00,-1.151529039695703638e+00,-1.092860750626680755e+00
1.238592325498522939e+00,-1.148717565152908016e+00,-1.088889953667642629e+00
1.249804359030115108e+00,-1.155949952676707859e+00,-1.092754873187043785e+00
1.229291489212066324e+00,-1.147927376605054839e+00,-1.080230314439216244e+00
1.432541834938767522e+00,-1.094220682870997940e+00,-1.338017085461654432e+00
1.273205482716313952e+00,-1.160892645053224648e+00,-1.112412431548403191e+00
1.251969964457877893e+00,-1.139403272674514689e+00,-1.112547283859424141e+00
1.215467490245593751e+00,-1.148189878788941520e+00,-1.066857256579208268e+00
1.219573391005489782e+00,-1.134145990038320839e+00,-1.084297703795567003e+00
1.220508382629070354e+00,-1.137215548888577565e+00,-1.082119632816141319e+00
1.218928129747602895e+00,-1.134011536965460643e+00,-1.083708616542974568e+00
1.218435812611225799e+00,-1.134511531635014059e+00,-1.082685880204774520e+00
1.214882813600290490e+00,-1.134492419260511475e+00,-1.079103170906858367e+00
1.207129879722508292e+00,-1.124045023661580878e+00,-1.081740644636777660e+00
1.197203529209893702e+00,-1.122416829211631217e+00,-1.073345172659212921e+00
1.199875975331217148e+00,-1.118429382999836186e+00,-1.079933338252924813e+00
1.199739893452480999e+00,-1.121171710418054523e+00,-1.077021057510176405e+00
1.200077283479679124e+00,-1.119280048818979800e+00,-1.079252001223760971e+00
1.201016439395736768e+00,-1.121172107337003787e+00,-1.078321680966876528e+00
1.200940094548734294e+00,-1.124276111373689879e+00,-1.075151841882000525e+00
1.217658187436192918e+00,-1.134962264413531763e+00,-1.081159362047440453e+00
1.207855121182312530e+00,-1.135074768246028931e+00,-1.071171869347420369e+00
1.211204629470323368e+00,-1.137186381799126345e+00,-1.072355233216551795e+00
1.220535097709891659e+00,-1.138693926728280736e+00,-1.080185596545600646e+00
1.228360261746040294e+00,-1.149015223176918177e+00,-1.077724452758086926e+00
1.220242474936405586e+00,-1.136413067587597858e+00,-1.082303908157012273e+00
1.233670977434250915e+00,-1.149278320320861191e+00,-1.082843361919042735e+00
-7.994061802048761933e-01,8.402403540461298448e-01,-1.048539859744817448e+00
-9.197572519672192470e-01,9.938662751986546695e-01,-1.091771376579384167e+00
-1.026819250504793501e+00,1.100494943981487062e+00,-1.099535501634857582e+00
-1.314890905026238954e+00,1.273191392188748772e+00,-9.861953134441527880e-01
-3.223331825122457417e-01,6.856888216901486643e-01,-1.387155798633141757e+00
6.166128933534693601e-01,-2.019509610946963463e-01,-1.429627568662947823e+00
8.532221480461359420e-01,-3.195853017638521365e-01,-1.540800385415462159e+00
1.146589326843916012e+00,-5.562758733236998765e-01,-1.591955772923068224e+00
1.325208998791588044e+00,-7.959075398345314412e-01,-1.528429548621755174e+00
1.370077443362553993e+00,-9.160510549033071825e-01,-1.452595461567437241e+00
1.358558369555559864e+00,-1.059384467505567251e+00,-1.297550549790724261e+00
1.266911833865144388e+00,-1.130430978153214916e+00,-1.134804066423424018e+00
1.238063423887744818e+00,-1.140860814664990563e+00,-1.095512536161589168e+00
1.230388771780546620e+00,-1.147936545896897975e+00,-1.080720951858932466e+00
1.232948262184201837e+00,-1.145692059144637120e+00,-1.085496855283093254e+00
1.238088832068335421e+00,-1.151416168801149276e+00,-1.084910624851584515e+00
1.341239528365569811e+00,-1.110225746669727620e+00,-1.229799827657227951e+00
1.367039401505046214e+00,-1.125938741053375658e+00,-1.240678205365878028e+00
1.355216205420894937e+00,-1.104877971901857769e+00,-1.250785073143600101e+00
1.353029855383049096e+00,-1.125464199212417249e+00,-1.228641429046586353e+00
1.357628445731045019e+00,-1.136487872412687672e+00,-1.222450270166557829e+00
1.344264197101203706e+00,-1.133993045522090348e+00,-1.211789383671241893e+00
1.346519008297711650e+00,-1.137939382010842770e+00,-1.210244227977494091e+00
1.362215473126290988e+00,-1.162683723651441348e+00,-1.201212913414604344e+00
1.354018720875266979e+00,-1.165747923014039067e+00,-1.189880139410927740e+00
1.356995634637080173e+00,-1.162103946494114304e+00,-1.196422033621313830e+00
1.363533670298004097e+00,-1.168771412433359025e+00,-1.196228764356458640e+00
1.364351831642800050e+00,-1.169307892058584208e+00,-1.196496446567874017e+00
1.358247064707704510e+00,-1.164163891754157909e+00,-1.195533116000699891e+00
1.344904271433499332e+00,-1.155648665709720468e+00,-1.190701897716319735e+00
1.344215452979135250e+00,-1.152087214617183442e+00,-1.193550073336194117e+00
1.343948902011781854e+00,-1.157797135410562284e+00,-1.187554783877242670e+00
1.336943636012385639e+00,-1.159782507602046486e+00,-1.178464286387718829e+00
1.286481544357904738e+00,-1.245551237991691984e+00,-1.041205989509801810e+00
1.268305003481820847e+00,-1.235963597437746309e+00,-1.031234835134494432e+00
1.246447998006026125e+00,-1.220043712391686519e+00,-1.024104053432932204e+00
1.274994571051813352e+00,-1.218824770392672896e+00,-1.053193715810305520e+00
1.271875464145288959e+00,-1.210767410627938467e+00,-1.058105161271708283e+00
1.257552950754636356e+00,-1.201451664848407042e+00,-1.053111577459315384e+00
1.263274434138786262e+00,-1.206535472377852081e+00,-1.053744747978310414e+00
1.253067289341508683e+00,-1.203234069763454706e+00,-1.046815198045845108e+00
1.272868825432617257e+00,-1.213991884173680980e+00,-1.055786828170351299e+00
1.352332261785470280e+00,-1.317625036074475453e+00,-1.030924364497007417e+00
-7.068450297258621617e-01,-1.276156799942470776e+00,9.951972321031981039e-01
-8.163170792152030231e-01,-1.259632197041953283e+00,1.100055609864245554e+00
-6.738508595447072480e-01,-1.327546491873051515e+00,1.036960102743211820e+00
-6.546895680251125782e-01,-1.250102954892242657e+00,9.480578869715436952e-01
-3.668176384082997288e-01,-1.262175474736666025e+00,6.717928913912665223e-01
-3.584815455353762559e-01,-1.195302295091694056e+00,5.950931278438993388e-01
-9.513657952380327743e-02,-1.043014453988377888e+00,1.765671869597618127e-01
6.489985767373056547e-01,-1.067833838556595971e+00,-5.478650865971239625e-01
8.949662364654997759e-01,-1.154168004403488546e+00,-7.125469670136617140e-01
1.218373831114824668e+00,-1.154865784292867126e+00,-1.041212699323335045e+00
1.172109721477447408e+00,-1.138665337912841302e+00,-1.016633615940047974e+00
1.247279745019788777e+00,-1.146268193286375414e+00,-1.088990950227564980e+00
1.171251177899414131e+00,-1.163371996308030454e+00,-1.000126519631560740e+00
1.140789379173604345e+00,-1.186823287332715360e+00,-9.485930136452616068e-01
1.079911923036654287e+00,-1.157500703022976474e+00,-9.181602667868382639e-01
1.073349661581907810e+00,-1.156558386319972875e+00,-9.125354866064689929e-01
1.046704809531313174e+00,-1.143715580193799930e+00,-8.986096692843084099e-01
1.341734510823464177e+00,-1.067249298139956615e+00,-1.271475529110869473e+00
1.426283422034195780e+00,-1.178116192609793167e+00,-1.246512297557313076e+00
1.516874595031133310e+00,-1.215831527582538207e+00,-1.300302739535293739e+00
1.417802906917806638e+00,-1.219378794825076717e+00,-1.197787495146297232e+00
1.416559957331394060e+00,-1.222663838759815214e+00,-1.192634061751999042e+00
1.426607052357887540e+00,-1.233317571678669289e+00,-1.191923183128931640e+00
1.428743529168734483e+00,-1.237964812101979284e+00,-1.189320024026567779e+00
1.426763605358011944e+00,-1.233728367329292475e+00,-1.191516724256910464e+00
1.416888948948091809e+00,-1.224553192448781580e+00,-1.190804525196693220e+00
1.414622019675100262e+00,-1.234885992125016152e+00,-1.178168975473493418e+00
1.408281494703935266e+00,-1.228857607170227517e+00,-1.177786380487344076e+00
1.427299112473285447e+00,-1.234366435376302640e+00,-1.191277182422748382e+00
1.404608201268949585e+00,-1.223679826534550763e+00,-1.179256585930527734e+00
1.391446517633760038e+00,-1.211858700064710526e+00,-1.177986293389079009e+00
1.387726016850812982e+00,-1.209607539896439654e+00,-1.176546946178898878e+00
1.389146111269603523e+00,-1.209291292070390433e+00,-1.178267312294376978e+00
1.271805857620840641e+00,-1.182795679530188160e+00,-1.087321782735710229e+00
1.250335189168019667e+00,-1.175647750705281602e+00,-1.072710191752815234e+00
1.256870547009150130e+00,-1.179797133784775021e+00,-1.074840044886553159e+00
1.247663207276438868e+00,-1.163371669621626303e+00,-1.081855304988533106e+00
1.239609388108640076e+00,-1.151635840637625030e+00,-1.085597175513651536e+00
1.203937004763012908e+00,-1.134759131468087823e+00,-1.066911892332466749e+00
1.196877320850710191e+00,-1.122903951001405609e+00,-1.071799364710425806e+00
1.177187355047628614e+00,-1.113937183260220287e+00,-1.061156296245865605e+00
1.187793261348581098e+00,-1.120163647570877608e+00,-1.065535551430041750e+00
7.754042119729476212e-01,-1.049810850894261627e+00,-7.224854180840729612e-01
7.040404070146379922e-01,-9.699518552876336130e-01,-7.293489672102104748e-01
-1.044416308509660496e+00,-9.115222819279162891e-01,9.692096020316576244e-01
-8.298998721850310289e-01,-9.302380754121779560e-01,7.846019726147979156e-01
-6.122710490992702148e-01,-1.023185097652146602e+00,6.702165742226107170e-01
-6.275516001762824203e-01,-9.754501640551618280e-01,6.443749822883155787e-01
-3.065175223539498006e-01,-1.075971134837033993e+00,4.232178032925340005e-01
8.243313541310470782e-02,-1.108951520732859741e+00,6.494526965066782509e-02
1.996362875404358306e-01,-1.150465381594274028e+00,-1.317691370972440268e-02
6.448762711977380491e-01,-1.127795473503881318e+00,-4.850289059159358374e-01
8.668518387482819776e-01,-1.004386036736520715e+00,-8.366582232393220409e-01
8.150915931371329748e-01,-9.151819585728455664e-01,-8.806547459644598064e-01
7.352925773418448330e-01,-8.503365636649116155e-01,-8.719024728070898789e-01
7.094257182759449165e-01,-8.004243170404672370e-01,-8.997697212417214985e-01
7.157933588866782770e-01,-8.042554693103349805e-01,-9.037013081233844503e-01
7.050829847164479247e-01,-8.037426005509198390e-01,-8.941762367885921492e-01
7.160171277616811381e-01,-8.006716548403867151e-01,-9.083632601123490247e-01
7.076643769221320213e-01,-7.952626771190418609e-01,-9.054970393972716636e-01
1.110427219874274840e+00,-8.449618743258335840e-01,-1.260023908007536164e+00
1.172567445730912539e+00,-9.134680123057998813e-01,-1.255898885550816857e+00
1.288393166398911660e+00,-1.023362458149365217e+00,-1.263655738470372825e+00
1.107177615672064519e+00,-1.048227176295456253e+00,-1.058624491937774081e+00
1.101282249458328977e+00,-1.034931358001501600e+00,-1.065982043330262030e+00
1.102678779356885741e+00,-1.032153089897890119e+00,-1.070101944022137985e+00
1.102808702899658044e+00,-1.050614670710872112e+00,-1.051650065288452396e+00
1.083536725670221301e+00,-1.033455895112326495e+00,-1.049444811507822095e+00
1.101659656292888201e+00,-1.051080421970852719e+00,-1.049769403029170434e+00
1.108268957611237227e+00,-1.051445164452304404e+00,-1.055903059319501125e+00
1.092375885712264960e+00,-1.061805990323279936e+00,-1.029488739155606680e+00
1.089646140772622118e+00,-1.061925559944627118e+00,-1.026461942919961956e+00
1.091493988657695979e+00,-1.065670631759219056e+00,-1.024431556454185710e+00
1.092965034091996301e+00,-1.067489288356825661e+00,-1.023999649722139083e+00
1.066852102693466975e+00,-1.073734552851107971e+00,-9.915035982103681533e-01
1.057365430453266697e+00,-1.070564891912597183e+00,-9.849912470363442196e-01
7.821200230161977629e-01,-9.755388555178408083e-01,-8.042126599957946098e-01
7.629198196452691150e-01,-9.419565508120806285e-01,-8.178329272632645086e-01
6.543914434266682179e-01,-8.665117600363894113e-01,-7.840869653482904766e-01
7.547285864618444862e-01,-8.378702798878814306e-01,-9.125305567868444712e-01
7.511037387137022847e-01,-8.298127707240903206e-01,-9.168347458617454038e-01
7.660736240502430405e-01,-8.283686820706472886e-01,-9.331698500045995104e-01
7.323384385488154180e-01,-8.209913561633195300e-01,-9.067388858075382529e-01
7.115201195963365421e-01,-8.145445402598463502e-01,-8.922420216640993829e-01
7.001674719401691505e-01,-8.100680270114546389e-01,-8.852334150233609478e-01
6.395594443445062893e-01,-7.574332503724301446e-01,-8.770432214896963785e-01
6.063888065643752157e-01,-7.132517575079484473e-01,-8.877629227554670877e-01
-9.584032243303752807e-01,-7.764807877498762778e-01,7.485596473997766509e-01
-9.082474171257288731e-01,-8.048930350447855986e-01,7.379020583302526859e-01
-8.603725523373739748e-01,-8.117397560969559223e-01,7.072069770165008151e-01
-8.052907458216012060e-01,-8.112737288576292727e-01,6.583017236771020464e-01
-5.484623690783863026e-01,-8.197920593726459870e-01,4.085627025869662532e-01
-2.563618424521862948e-01,-7.907983855335780632e-01,8.423159277841207881e-02
-1.865021303503979766e-01,-7.709145886039161510e-01,-9.524159975665469346e-03
2.220605260651993262e-01,-6.710933566697869779e-01,-5.243194497470931026e-01
5.026395224310746812e-01,-6.291631995606232763e-01,-8.541301058558410375e-01
5.059229889000036451e-01,-6.094663332011416301e-01,-8.836663881429949186e-01
5.190989330301292171e-01,-5.943287651167858954e-01,-9.174568944709271534e-01
4.329367768957510521e-01,-5.719336197932145538e-01,-8.561237216090766822e-01
4.699719304051015456e-01,-6.162580031110858059e-01,-8.493988434293378020e-01
4.764163303259394411e-01,-6.170990782599412583e-01,-8.548919412733475554e-01
4.858302736690731649e-01,-6.189475415259559909e-01,-8.619939222753991714e-01
4.628537463347512926e-01,-5.884515749591239242e-01,-8.695900868261041694e-01
7.875516416067895875e-01,-7.840033126973660060e-01,-9.992333428618103142e-01
8.146536032161222352e-01,-8.203174523393110817e-01,-9.909448102135165470e-01
9.061881852073767618e-01,-8.982297076637744127e-01,-1.005319416462992166e+00
7.957898102347300551e-01,-9.118386645901930265e-01,-8.818915061110992326e-01
8.066514527679302660e-01,-9.142984907026923125e-01,-8.904336221785733585e-01
8.079453657562609692e-01,-9.147047822740725920e-01,-8.914689646262949907e-01
7.963926391855622455e-01,-9.098181494306638584e-01,-8.848908474156296222e-01
7.735794672878384404e-01,-8.843346600725974227e-01,-8.877394412539096891e-01
7.688702110124197020e-01,-8.823519097524306076e-01,-8.851653957954503937e-01
7.693963722383543313e-01,-8.815459242975132170e-01,-8.866288587505941621e-01
7.657383396406132192e-01,-8.787357789539393949e-01,-8.858495357726887676e-01
7.519274259072901145e-01,-8.681491682824864498e-01,-8.826561494952720466e-01
7.613472510954508721e-01,-8.695464813014561756e-01,-8.907216919051670345e-01
7.563877048221385735e-01,-8.696855474806008957e-01,-8.856597200520290869e-01
7.519855709313034708e-01,-8.712038612917760716e-01,-8.797559425384342546e-01
7.267494464638204477e-01,-8.428540882320314509e-01,-8.830523188135366297e-01
4.302038864250263828e-01,-6.572339693863407106e-01,-7.726111639731634284e-01
4.093770748338485532e-01,-6.328448724740676212e-01,-7.764325184416911441e-01
3.509634065655902191e-01,-5.845027447363984052e-01,-7.664781339499704416e-01
4.559177824146374292e-01,-5.660431553348255207e-01,-8.899983891551919157e-01
4.568653117119012563e-01,-5.734219925922454664e-01,-8.838182318577700869e-01
4.677579253536734427e-01,-5.933282351649333819e-01,-8.750393674054457449e-01
7.247609327075608121e-01,-5.887369304397518377e-01,-1.138887431387086480e+00
-1.131040320389963938e+00,1.203314906609960211e+00,-1.086570425517532357e+00
-1.006226132393983619e+00,1.013970113027283126e+00,-1.036751740723087067e+00
-8.962205933196472074e-01,1.029831321987642490e+00,-1.176525321529009460e+00
-9.563896861811898020e-01,1.060811698656237034e+00,-1.152717699425959808e+00
-4.320242085098087159e-01,6.742013420592618544e-01,-1.287772549332697025e+00
5.181515572010013670e-01,-8.098480925187434565e-02,-1.474990537457454565e+00
8.538804797014947212e-01,-3.823325321342574412e-01,-1.498009534130726905e+00
9.871281224939068011e-01,-5.188993014814125004e-01,-1.484670194664470699e+00
1.030635134911555895e+00,-5.267645965283529463e-01,-1.514602367396985727e+00
9.828981980815498787e-01,-4.914242369615360317e-01,-1.500433885043133131e+00
8.767210279972843523e-01,-4.497468790720242637e-01,-1.436370152530837885e+00
8.161592091334952670e-01,-4.626529822359382038e-01,-1.364337552980980917e+00
7.950375365423880680e-01,-5.085004407916651203e-01,-1.298513140460311632e+00
7.853510528645912814e-01,-5.885495608614812468e-01,-1.209535715175700687e+00
7.284665702679760102e-01,-6.276743490213059218e-01,-1.113749964197307207e+00
7.253717511655324302e-01,-6.264401290219732132e-01,-1.111846957095661281e+00
7.477425399963451014e-01,-6.455488920070431291e-01,-1.114997508071649435e+00
4.910193889434069092e-01,-6.621014525323127842e-01,-8.392407791052782784e-01
5.602302044633162836e-01,-6.950669300946694662e-01,-8.723471778558113954e-01
5.757707385698651592e-01,-6.885513744161082528e-01,-8.913764890694828580e-01
5.686266354648452648e-01,-7.103704108518806848e-01,-8.604503232473170726e-01
5.684313464650969649e-01,-7.090732608891423538e-01,-8.615990422440908958e-01
5.706683970899959490e-01,-7.100968734718273723e-01,-8.628582137808216146e-01
5.714932054286165908e-01,-7.110604154355835149e-01,-8.627576448653080377e-01
5.693616162704913108e-01,-7.090345164025686486e-01,-8.626670698704792528e-01
5.689472626970584201e-01,-7.100641700632488451e-01,-8.612177897030441898e-01
5.643138391430895240e-01,-7.094522912845215856e-01,-8.571617990874464965e-01
5.700961103636856819e-01,-7.079392717647872146e-01,-8.644295788636036093e-01
5.834474349073772714e-01,-7.275966975209096077e-01,-8.579612169433339375e-01
5.845643145537380292e-01,-7.332549390454525806e-01,-8.532153603210126391e-01
5.894941984431554260e-01,-7.352400943833865554e-01,-8.559761103988812181e-01
5.874212620044474420e-01,-7.343224216907922042e-01,-8.546889856843726818e-01
6.083292355967770959e-01,-7.525255216538946357e-01,-8.572808825247584252e-01
7.130753757917247526e-01,-6.411586544342364746e-01,-1.076023043702701187e+00
6.693733136696593533e-01,-6.546705869851914272e-01,-1.021979985574983374e+00
6.954375162338166660e-01,-6.806016690985936535e-01,-1.025151569776465266e+00
6.792115462019339134e-01,-6.621242560646871667e-01,-1.029217801100497098e+00
6.797318527157969470e-01,-6.704678160701016409e-01,-1.021279224525681428e+00
7.274218079817202920e-01,-7.402418788148290574e-01,-9.988526500110701534e-01
7.280703436351743107e-01,-7.460547266547630230e-01,-9.932203498192784252e-01
-1.043161732886126458e+00,9.867300902768354476e-01,-9.621605437187490395e-01
-1.146669644252376941e+00,1.093716905931926497e+00,-9.739539512520813958e-01
-1.161107217037404382e+00,1.112883376590928286e+00,-9.850113765460655202e-01
-1.326911736929339725e+00,1.199219134619254667e+00,-9.062495719936514149e-01
-4.333701637899665116e-01,6.169522951239221342e-01,-1.212245020473385893e+00
2.430820093657004577e-01,7.125980799341302685e-02,-1.334958784742450888e+00
4.183909704950039554e-01,-1.969541762687843089e-02,-1.412979624061375006e+00
6.377052015420687781e-01,-1.845740581713082307e-01,-1.463613918136655201e+00
7.514479973531180690e-01,-3.039370966477301650e-01,-1.456847715218867023e+00
8.141367414361795340e-01,-4.965226124383272932e-01,-1.326800246946771011e+00
7.855714083786935475e-01,-6.356251029434654143e-01,-1.158932320993738330e+00
8.133253895036816061e-01,-7.399832375710113652e-01,-1.082208209974890423e+00
7.385005223175014066e-01,-8.245430744961206315e-01,-9.226019822672633097e-01
6.698033947511632391e-01,-8.436463313552460264e-01,-8.345778951661877443e-01
6.611915207629337488e-01,-8.304043222184711581e-01,-8.389877167010517667e-01
6.787404129770422401e-01,-8.260786385145886257e-01,-8.607047867244936867e-01
8.580675046912276116e-01,-1.093951813580276600e+00,-7.692249171650864525e-01
8.641690296287762862e-01,-1.059345092423115808e+00,-8.066066849333246580e-01
8.230251990942107909e-01,-1.015812269856412264e+00,-8.059296139909228884e-01
1.006252022584469330e+00,-9.691787550824821906e-01,-1.035733412116353946e+00
1.013901709482290414e+00,-9.743904139637900030e-01,-1.040200244935515883e+00
9.867910401378523488e-01,-9.573356665661387765e-01,-1.032125118668812291e+00
1.011218160975424496e+00,-9.361213451090018012e-01,-1.079065426525669835e+00
1.010311246760231541e+00,-9.287823521659968051e-01,-1.085575310718962072e+00
1.018947964408418727e+00,-9.419546522769062236e-01,-1.080972561170749913e+00
1.005198373161640291e+00,-9.373103408107974488e-01,-1.071835238128226564e+00
1.009406952852025086e+00,-9.398364006016501904e-01,-1.073461058977084548e+00
1.004396825600217369e+00,-9.401218312793000464e-01,-1.068139593055132508e+00
9.427640191759039112e-01,-8.847246586580306271e-01,-1.062222568563850444e+00
9.431672472053307388e-01,-8.844356094292900039e-01,-1.063231822989148867e+00
