-4.679328904542288114e-01,-1.037456825434362351e+00,5.653939633156888078e-01
1.420844076007981016e-01,-1.104315614749482144e+00,1.437564180737993524e-02
2.754753177539370768e-01,-1.082992547255032356e+00,-1.490178100739676381e-01
1.044305354063673974e+00,-1.202149736506869182e+00,-8.105977330360865096e-01
1.403302854142332023e+00,-1.203627762486719099e+00,-1.181025712217927293e+00
1.138533452979338279e+00,-1.070173093000136966e+00,-1.060695795496979343e+00
1.005550968770641873e+00,-1.033643223841552050e+00,-9.722939621806681032e-01
7.754155952522907569e-01,-9.329520563393609578e-01,-8.462965684739565120e-01
7.503644658925097133e-01,-8.522644437959181474e-01,-9.033139797284484018e-01
7.194594028021512599e-01,-8.241680510688249583e-01,-9.015560046191630761e-01
7.068986246974802157e-01,-8.146268168913204377e-01,-8.991884606021294246e-01
7.186179140851365332e-01,-8.233886316321852306e-01,-9.023183264562639749e-01
9.404897674892183090e-01,-1.055135216017021982e+00,-8.952228522448812953e-01
5.983332015100515378e-01,-6.806351672691173249e-01,-9.293215662856191273e-01
5.484835732538542175e-01,-5.897390369670185706e-01,-9.717674893891334875e-01
5.138334308564864727e-01,-6.172282909853104016e-01,-9.116175923045766183e-01
5.263590228212180477e-01,-6.339143716192277012e-01,-9.074336356316443641e-01
5.312494329534658277e-01,-6.307055741878295763e-01,-9.156165329859895508e-01
5.265084010295524308e-01,-6.312053933380932236e-01,-9.104461575753184377e-01
5.309594681173095410e-01,-6.200922673871511748e-01,-9.260785080642044420e-01
5.398576605155014363e-01,-6.385238052922952434e-01,-9.165323117722827817e-01
5.274138386509932275e-01,-6.346874471898056314e-01,-9.078014660372382139e-01
5.369640443993759504e-01,-6.378870954428359497e-01,-9.139621205668326809e-01
5.326679619608896132e-01,-6.387099097770780887e-01,-9.087098540385731837e-01
5.479384350608071941e-01,-6.658994618275366761e-01,-8.965870039428800453e-01
5.533296549917778862e-01,-6.696098072331162498e-01,-8.980924668722245485e-01
5.604249961650040746e-01,-6.707346503814344274e-01,-9.039413601531514075e-01
5.600014780536568537e-01,-6.663524966180895959e-01,-9.078827669382398824e-01
5.890609686955414759e-01,-6.900909051557002627e-01,-9.131903170710238271e-01
6.212463704730382119e-01,-7.244944129453481096e-01,-9.114862111401116351e-01
6.124747060800856957e-01,-7.176976169472775169e-01,-9.103132750424656194e-01
6.188079648898039409e-01,-7.167120232208228359e-01,-9.183084488450212746e-01
6.426201514038822893e-01,-7.178755638475715628e-01,-9.414822791277792646e-01
6.313696491040374781e-01,-7.160727953770740228e-01,-9.320736968166265513e-01
6.299385405843551666e-01,-7.159289962579871158e-01,-9.307689025136305361e-01
6.291591957767579402e-01,-7.150370271998847116e-01,-9.308666624802235390e-01
6.304887077719669719e-01,-7.209170661987238660e-01,-9.262859147766384638e-01
5.886303333343150257e-01,-6.733147824731142705e-01,-9.316169983485842465e-01
6.212118125083563314e-01,-7.082774468159707126e-01,-9.290276846022997859e-01
-1.083860271547798959e+00,-9.832530690188443501e-01,1.069643289656557528e+00
-9.246610362217850820e-01,-9.866052423355151646e-01,9.383601392218743342e-01
-9.607827474258172629e-01,-8.991296656455753933e-01,9.080116278727992096e-01
-7.816943109139700141e-01,-8.181509494203575983e-01,6.580833942770887290e-01
-5.323011984485290782e-01,-7.211709298600519347e-01,3.039692412730410354e-01
-1.399492954490213492e-01,-6.552020504092590514e-01,-1.654820580825280274e-01
6.524539064843537517e-02,-6.448156362509118722e-01,-3.929199102404190569e-01
5.461270933581019449e-01,-7.166769785550579641e-01,-8.141300080369937575e-01
7.915667388449421082e-01,-8.235477496179166579e-01,-9.636116364509170751e-01
8.282651421984539297e-01,-8.201974865320673658e-01,-1.011465613586590706e+00
8.520212152641235548e-01,-8.638014409140462035e-01,-9.979524640239496591e-01
6.799928223033404606e-01,-8.096651041320521713e-01,-8.832139229507838252e-01
6.177776065767304203e-01,-7.523962583669865367e-01,-8.802012015440077164e-01
6.203536590826317365e-01,-7.210026290901234702e-01,-9.151306993281131952e-01
6.249385083008220931e-01,-7.116928536394491189e-01,-9.290641796888330362e-01
6.104940272041332605e-01,-7.022738752204142898e-01,-9.239957131231157916e-01
7.056346300384959136e-01,-7.477324408279466539e-01,-9.742034538685793166e-01
6.240004769667777396e-01,-7.174637611666705439e-01,-9.227094928647083805e-01
6.073317423358659539e-01,-7.036349023852901396e-01,-9.194930032918300356e-01
5.989213532191044465e-01,-7.138477628770099059e-01,-9.006311213616235989e-01
6.033145420485581667e-01,-7.133024588012242262e-01,-9.051586971636815804e-01
6.000642776004880830e-01,-7.137076365112600129e-01,-9.015373036545888397e-01
5.988376125630949787e-01,-7.080040795005126952e-01,-9.061463040616608566e-01
6.031276782912229351e-01,-7.128917041369797758e-01,-9.056061043848266934e-01
6.031590785175851011e-01,-7.095327481380602208e-01,-9.090732590102952315e-01
5.973665094459121860e-01,-7.059509853176288985e-01,-9.069642223076179732e-01
6.103857127843568264e-01,-7.069783326543594981e-01,-9.190899934947474037e-01
6.128098154474557191e-01,-7.083684341538694085e-01,-9.202666521196469773e-01
6.177550393128896644e-01,-7.079460585947865425e-01,-9.257544176125911406e-01
6.281519682831842033e-01,-7.187838792544036792e-01,-9.253854753479053841e-01
6.299094241610347922e-01,-7.205474246585774623e-01,-9.254069886265305911e-01
6.248823508701590868e-01,-7.159838624990308986e-01,-9.250014838435554054e-01
6.258775798830740200e-01,-7.209276259583541346e-01,-9.210828678933857816e-01
6.290126380097191827e-01,-7.196313241694562990e-01,-9.257047938845452961e-01
6.277639915540405013e-01,-7.208089887591606626e-01,-9.235520847524121280e-01
6.337418509281107504e-01,-7.201740633123856483e-01,-9.304245587718860122e-01
6.332121718812615541e-01,-7.223003440932709296e-01,-9.279408713246475315e-01
6.647065901913649100e-01,-7.249926449009373997e-01,-9.567928400665941524e-01
6.750951465407908358e-01,-7.351104850473868524e-01,-9.570895641937049447e-01
6.767179768455591216e-01,-7.309255360693507342e-01,-9.629386687356991104e-01
6.722768148726956383e-01,-7.332544681118244867e-01,-9.562057224266418132e-01
7.049366574581128475e-01,-7.375189776381896323e-01,-9.846558477620810379e-01
8.426971629949022713e-01,-6.972253155969676541e-01,-1.162675974381311761e+00
-1.185334951144120907e+00,-8.298657245283331818e-01,1.015678978807006416e+00
-1.026190425495094871e+00,-8.651727506996005346e-01,9.160588227986927734e-01
-1.071810141783551273e+00,-7.391931394496689123e-01,8.565765696821081576e-01
-9.463707042589319940e-01,-7.172692523933230646e-01,7.211239058869587382e-01
-6.610319396543289372e-01,-6.217103972745983143e-01,3.348616382117661772e-01
-3.250557821022610483e-01,-5.355109461540061844e-01,-9.590903396933114777e-02
1.875500711600963655e-01,-4.945775386292163844e-01,-6.614047662242619197e-01
4.602600414389073080e-01,-5.236267382075832089e-01,-9.190538785733615157e-01
4.857266963251660741e-01,-4.984387233049867305e-01,-9.810962204374327200e-01
6.470775066734333336e-01,-5.604514302755498889e-01,-1.088467499130313598e+00
7.740783622509681550e-01,-5.751165449284210140e-01,-1.206468829357657313e+00
9.210574692485735682e-01,-6.712766456663823433e-01,-1.261383521452483336e+00
9.748887194107211940e-01,-7.358127670674159404e-01,-1.254117685844942542e+00
9.190063204739473690e-01,-7.335980449271639614e-01,-1.202263551067556335e+00
8.852322833797572343e-01,-7.227663817126606105e-01,-1.179808381455625721e+00
8.732532154706333927e-01,-7.098904641058263465e-01,-1.180863229519712121e+00
9.281900946959851240e-01,-7.654268665679930805e-01,-1.180843864722231018e+00
8.853327940275832475e-01,-7.334992794755246237e-01,-1.170324343978830228e+00
6.407853138359698164e-01,-7.015094020122498719e-01,-9.575939038132155190e-01
5.837329915473148390e-01,-6.809795110945353613e-01,-9.206622938091122421e-01
5.566268893915022886e-01,-6.737165660194088801e-01,-9.001006457929570104e-01
5.943212586560022714e-01,-6.670977972313787419e-01,-9.439938562445995274e-01
5.893917872406220226e-01,-6.740955454858132967e-01,-9.320811653797527185e-01
6.004557041585414368e-01,-6.837362207731141339e-01,-9.334613228220796088e-01
5.905311626672684611e-01,-6.776210245749618721e-01,-9.296431188359228770e-01
6.036583763222935772e-01,-6.834874309467133813e-01,-9.369296587320086189e-01
5.927703190306985448e-01,-6.825377444817215533e-01,-9.269808575555025243e-01
5.948695353779314132e-01,-6.816805884369907531e-01,-9.299657739593776284e-01
5.903387431824214104e-01,-6.774559608713000003e-01,-9.297422694890364880e-01
6.061548858476655255e-01,-6.865478071823938322e-01,-9.365157191532880177e-01
6.051437711346281390e-01,-6.939532249959095012e-01,-9.281337459633896003e-01
6.038490907192155532e-01,-6.938230107658975854e-01,-9.269087625944330000e-01
6.061020925560498540e-01,-6.952698266133277016e-01,-9.276560779581295435e-01
8.603402796450083656e-01,-7.424383067979372086e-01,-1.135523839042473782e+00
9.302022975732526788e-01,-7.867684333433837551e-01,-1.162247908278043695e+00
9.613245012749231933e-01,-7.989794078786482956e-01,-1.182141736819215083e+00
9.380729554748015175e-01,-7.921205455678839158e-01,-1.166441643183173227e+00
9.284344818786323117e-01,-7.914074332344691598e-01,-1.157493300186654750e+00
1.280084424569160717e+00,-1.133162608303025287e+00,-1.165507495648892444e+00
1.290767629517851844e+00,-1.133407361458609763e+00,-1.173939571139310800e+00
-7.259979479615665809e-01,8.468771896903879437e-01,-1.144889896260831819e+00
-1.058187918878736866e+00,9.051278997252145686e-01,-8.843357229616621851e-01
-1.074496913391392638e+00,9.409704044859088512e-01,-9.150528473710828337e-01
-9.492859108315840899e-01,7.967669224447879728e-01,-8.993665801481647293e-01
-4.972386585770962597e-01,5.466471977518656544e-01,-1.097762005849329370e+00
3.949223801816899027e-01,-1.911441907101627535e-01,-1.243677920327211694e+00
1.147321468840111436e+00,-7.195575574293409105e-01,-1.457114181224863358e+00
1.174144377751638046e+00,-7.061366907761632561e-01,-1.489642008895355474e+00
1.241659508976901805e+00,-7.801165457114231927e-01,-1.479179180294561746e+00
1.226879648121887101e+00,-8.695025688190591850e-01,-1.374379732009440858e+00
1.242386512753675731e+00,-9.960801212429553075e-01,-1.263144477756252826e+00
1.327907936141620837e+00,-1.122139437750463209e+00,-1.221424904566486447e+00
1.372354054000190615e+00,-1.190737364269041088e+00,-1.195913510286157333e+00
1.361001976957361137e+00,-1.191729401905520014e+00,-1.182395827845578395e+00
1.380495944504893657e+00,-1.195891658564193882e+00,-1.196863762181276769e+00
1.392919564336573046e+00,-1.203431930464518906e+00,-1.201198099863216129e+00
9.199550166820174013e-01,-7.167993245444970185e-01,-1.216836184959941392e+00
8.949609965172768966e-01,-6.896504596612951232e-01,-1.221329321559135650e+00
6.175565315359037299e-01,-6.317363061067746699e-01,-1.003498785832601214e+00
5.753797416662038700e-01,-6.169676009309634779e-01,-9.763682940811513333e-01
5.202228467412552959e-01,-5.656240916547696784e-01,-9.718805158609420403e-01
6.047639098658166290e-01,-5.579651290551348453e-01,-1.063703900099465471e+00
5.633408996625277609e-01,-5.220100020330002977e-01,-1.058308755078581243e+00
5.817070129858095129e-01,-5.149885816541948103e-01,-1.083693718572288134e+00
5.626640669568061526e-01,-4.872846143122453455e-01,-1.092321516598570241e+00
5.919551957056157221e-01,-4.804243989416656646e-01,-1.128447762794206000e+00
6.065065657955912570e-01,-4.649503430925117087e-01,-1.158524864416943245e+00
6.237205819404536555e-01,-4.662662929692098501e-01,-1.174519252608700270e+00
6.012641993881899793e-01,-4.512248730949588449e-01,-1.167177366691287688e+00
6.121920611865263595e-01,-4.502223891001060352e-01,-1.179070889957113621e+00
6.241904785190328653e-01,-4.499037054171433070e-01,-1.191294577600313431e+00
6.256874393745803786e-01,-4.476298738533452948e-01,-1.195052633202106307e+00
8.414240123536202987e-01,-4.647427273631885569e-01,-1.394107648424363077e+00
8.728723494375500991e-01,-4.861131246749730295e-01,-1.404884723269827163e+00
8.886689885409779777e-01,-4.841298927564432475e-01,-1.423329059374776051e+00
8.575766279152432503e-01,-4.883768045353074072e-01,-1.388404234558077377e+00
8.567668545790567691e-01,-4.856171467928627195e-01,-1.390363275962993583e+00
8.563037821629606583e-01,-4.906954187951280133e-01,-1.384799170451554318e+00
8.135997585911738383e-01,-4.878559935793029823e-01,-1.344562993788752436e+00
8.235781912160220486e-01,-4.921858862850578831e-01,-1.349738353032119420e+00
8.290799130406796280e-01,-4.934232617330573945e-01,-1.353560481768038670e+00
7.995024465551452408e-01,-4.917466045345983972e-01,-1.320988962699669145e+00
9.720557111638683523e-01,-7.247418149142115240e-01,-1.256226751578690681e+00
-8.653463824996450171e-01,-1.009191154904017118e+00,8.852603152299316491e-01
-8.960205257337818807e-01,-9.121300529560878445e-01,8.436923351891500999e-01
-6.634065030032232357e-01,-1.001798919733261961e+00,7.191158584409613752e-01
-6.992978078371905326e-01,-1.041089634651286566e+00,8.045774776855587618e-01
-2.894676905700706016e-01,-1.033573673824009553e+00,3.825676054911646418e-01
3.874283398260942590e-01,-1.051973652304384110e+00,-2.845074174766004660e-01
6.737095498808614025e-01,-1.070284472951841259e+00,-5.624931920774933758e-01
9.373631582309300825e-01,-1.173239573299867722e+00,-7.331750200719788779e-01
8.720046940695667104e-01,-1.121551099234381788e+00,-7.279530363830808426e-01
8.635890609036707133e-01,-1.089890365731350563e+00,-7.570806397725782233e-01
8.537740640392641467e-01,-9.656411728311988796e-01,-8.765793664588663603e-01
8.850924287241852539e-01,-8.431347226038790055e-01,-1.034643399247254791e+00
9.406943290366527322e-01,-8.192862132251841345e-01,-1.116823260292260755e+00
9.669715754487171466e-01,-8.045074763846580268e-01,-1.159407836588837171e+00
9.316722790360856266e-01,-7.969642415188511464e-01,-1.132106258608512661e+00
9.041282220875856979e-01,-7.925084896911878118e-01,-1.108713676349037058e+00
9.325491627757784840e-01,-8.112328226090150807e-01,-1.122368165310074772e+00
7.082595231875004060e-01,-5.792245129183877239e-01,-1.133588526719943701e+00
7.265295309969062032e-01,-5.762229802632257147e-01,-1.158186469067043589e+00
7.693160381393155944e-01,-6.882563993623600496e-01,-1.091839808681509538e+00
7.889193298121810471e-01,-6.943856414006015498e-01,-1.105091291552565025e+00
7.919757803617741843e-01,-6.849218117278335072e-01,-1.117365920627019449e+00
7.784647072819481650e-01,-6.743726439932808958e-01,-1.114169577589603222e+00
7.739150505374183808e-01,-7.153283010540301134e-01,-1.068023696378116227e+00
7.659452368013646151e-01,-7.205986509658552919e-01,-1.053882006994211196e+00
7.776835960428272188e-01,-7.246697895549525370e-01,-1.060742684294421423e+00
7.642485477924694237e-01,-7.259959378617688586e-01,-1.045428134479191584e+00
7.832906687760825548e-01,-7.640006179978238166e-01,-1.025815555938645929e+00
8.011437050115475245e-01,-7.707227528927953486e-01,-1.036165633400781161e+00
7.978845513914549770e-01,-7.803397648469010406e-01,-1.022464672472818137e+00
7.936537372267977730e-01,-7.755576542732862677e-01,-1.022551426089233217e+00
8.238634107299205311e-01,-8.161141056286007611e-01,-1.011683692420813685e+00
8.366957537452819338e-01,-8.262629936058667468e-01,-1.013674154432049335e+00
8.492311277584505547e-01,-8.418098952535340018e-01,-1.009842793551836593e+00
8.302730936800273298e-01,-8.423713748281054237e-01,-9.894507921435824471e-01
8.488824845569453714e-01,-8.512467826455187847e-01,-9.987088207435981246e-01
8.332574777421015710e-01,-8.501494176308890260e-01,-9.838676367344696416e-01
8.282864639684177632e-01,-8.499263141281128142e-01,-9.790123500588769900e-01
1.332602363411517388e+00,-1.050356183606397487e+00,-1.283888218074974219e+00
1.251248890656590618e+00,-9.964938863492145416e-01,-1.257956839026558526e+00
-9.006023342747155880e-01,1.096306916584892654e+00,-1.210342586027802980e+00
-8.866419184953500121e-01,9.623681751330357415e-01,-1.105842542718203703e+00
-8.800450269602677622e-01,9.399510949036473662e-01,-1.100922830499296623e+00
-7.207167839644696983e-01,7.462052554950266980e-01,-1.069361808315118623e+00
-1.639091873881426409e-02,1.947978701662966827e-01,-1.216854397765967377e+00
5.603633430116516934e-01,-3.058100222812365487e-01,-1.284212508629973826e+00
1.391175885536306112e+00,-9.551149963105283192e-01,-1.455092650985573499e+00
1.458892425180913222e+00,-1.013898366640803239e+00,-1.455818517917617072e+00
1.412868402064070494e+00,-1.021736126993944005e+00,-1.397563994842169421e+00
1.289624306519492336e+00,-1.000903256659200657e+00,-1.293678484706145326e+00
1.284335311100896604e+00,-9.925453031161461936e-01,-1.296789492616920114e+00
1.289005548499282838e+00,-1.002097327922144565e+00,-1.291987419021136674e+00
1.294794928767025510e+00,-1.000692650479011014e+00,-1.299235159431230358e+00
1.310272804147409431e+00,-1.011513764617718358e+00,-1.303937950064248952e+00
1.295405999868982860e+00,-1.006242393593908879e+00,-1.294377135573125059e+00
1.319341832214142585e+00,-1.023391505239175991e+00,-1.301104909782264230e+00
5.751298189413702744e-01,-5.400694483793424538e-01,-1.040512668079866643e+00
6.181646318407203466e-01,-5.530156751589467845e-01,-1.070618277401120366e+00
6.328935553526591207e-01,-5.525615026478201131e-01,-1.085475782749238505e+00
5.942696743675170978e-01,-5.625001761233372477e-01,-1.036418208308571565e+00
6.002589961615214520e-01,-5.698836330649621473e-01,-1.035140815440211526e+00
6.000405902875556308e-01,-5.798325649108457824e-01,-1.024959962314863304e+00
6.080946899698957964e-01,-5.775621875797307681e-01,-1.035266503706264274e+00
6.204039838328228029e-01,-5.891013014076245113e-01,-1.035970508530265732e+00
6.083655185300287371e-01,-5.827675448669262792e-01,-1.030283419937443767e+00
5.977467027594158822e-01,-5.684326680949718380e-01,-1.034100884289767208e+00
6.044083516651355126e-01,-5.813087265693477335e-01,-1.027886467001774662e+00
6.076796491422484792e-01,-5.849139850821822861e-01,-1.027478835281765868e+00
6.115933897387932916e-01,-5.845999167428610477e-01,-1.031590686072416219e+00
6.124757175209580851e-01,-5.886655308537749320e-01,-1.028275487458852666e+00
6.031351428307445417e-01,-5.849826532109156929e-01,-1.022526697548567398e+00
6.052087282721387851e-01,-5.855017449154340525e-01,-1.024072208312684751e+00
6.180373997910848516e-01,-5.862452028410709559e-01,-1.036272545527065603e+00
6.039887050708259153e-01,-5.803365596636078649e-01,-1.028216736996949265e+00
6.047441995485698385e-01,-5.791084504177499426e-01,-1.030250586669392732e+00
6.180623455299993907e-01,-5.775046965938210874e-01,-1.045246642310342366e+00
6.215315981287332647e-01,-5.820566970875526991e-01,-1.044186374401800066e+00
6.184819460493073962e-01,-5.786707487665418981e-01,-1.044572033382831222e+00
6.228776062632661592e-01,-5.825231445739129654e-01,-1.045130010981704771e+00
6.159768234435816225e-01,-5.773531300721126414e-01,-1.043356701175110146e+00
6.132482800455747451e-01,-5.711057353115913671e-01,-1.046886261267029994e+00
6.084887859049032954e-01,-5.710572563940852220e-01,-1.042178593297688138e+00
6.001621852435548021e-01,-5.669098631880453709e-01,-1.037996163757309631e+00
8.394054348179835756e-01,-8.126852898382432855e-01,-1.026017228219682664e+00
1.062593622479418798e+00,-1.043519613859332118e+00,-1.013682237988216883e+00
-7.475681477692504018e-01,-1.110485205565653111e+00,8.788271798057003537e-01
-7.647894117374178791e-01,-9.404101298593170455e-01,7.447442885440587190e-01
-7.140364751023824397e-01,-9.652451213657124995e-01,7.321668809581360904e-01
-4.173898717283535120e-01,-9.225231551724002443e-01,3.989134309594710714e-01
2.034143452171903732e-01,-9.923456968496404684e-01,-1.584656086015847620e-01
4.206634245108418213e-01,-9.944591943182397031e-01,-3.808223437827500391e-01
1.047972915357370027e+00,-1.084838777056718051e+00,-9.263902391522087498e-01
1.110957725625432602e+00,-1.084955258360566610e+00,-9.977171348564688458e-01
1.129886158502579008e+00,-1.092709411933044272e+00,-1.015704503124691627e+00
1.107949975023750255e+00,-1.116400106421367333e+00,-9.753023078465439255e-01
1.120013998885717399e+00,-1.089309808127524981e+00,-1.016884462014825630e+00
1.103830177055662887e+00,-1.100194262944257595e+00,-9.906071348942013799e-01
1.099359689162831444e+00,-1.085463187304100963e+00,-1.001079323685228673e+00
1.079301005961262661e+00,-1.082788743864200320e+00,-9.835603070405731785e-01
1.078050070301053154e+00,-1.067710174853943705e+00,-9.972183903173963415e-01
1.069100787472727632e+00,-1.058545730772181948e+00,-9.974859321810463086e-01
1.071595791591555269e+00,-1.027300990739292708e+00,-1.035634537960543611e+00
8.512771644980077212e-01,-7.965667278419070740e-01,-1.049732276538673403e+00
8.175110782237808849e-01,-7.580735237735618526e-01,-1.057431516719628206e+00
8.839336412736358284e-01,-8.599303255738570684e-01,-1.024283380926174658e+00
8.875618290319309267e-01,-8.661383290251771783e-01,-1.021329455989000934e+00
7.992381824394598766e-01,-8.396219830716811217e-01,-9.592383423005621523e-01
8.063557631855857721e-01,-8.444056695658739287e-01,-9.615774216090748894e-01
8.125698198034498887e-01,-8.477825204169286977e-01,-9.643493201493065214e-01
7.990466577109529567e-01,-8.388498387850242821e-01,-9.597490594770015093e-01
8.111583463366898172e-01,-8.488312709511385279e-01,-9.618461362279440152e-01
8.164890660761940921e-01,-8.514669590773857877e-01,-9.644755776389892787e-01
8.374336836302447296e-01,-8.573865851082311806e-01,-9.794989602597006240e-01
8.203394720455818856e-01,-8.510774172260946457e-01,-9.687657236554905182e-01
8.285022101151682250e-01,-8.503022425813080432e-01,-9.777954483743478420e-01
8.340783821756687644e-01,-8.552580564147840292e-01,-9.784930474561797098e-01
8.321964218982813577e-01,-8.528128696686119170e-01,-9.790541427119414664e-01
8.265400334728312259e-01,-8.545805400732726653e-01,-9.716076382228884256e-01
1.139518669968985876e+00,-1.162676072901519753e+00,-9.747152435320849406e-01
1.154741478182351955e+00,-1.170345923475594851e+00,-9.805227941706498029e-01
1.200610148595607996e+00,-1.200182770585031200e+00,-9.949200546289311831e-01
1.267596086562427615e+00,-1.232409076770324852e+00,-1.028812230939404770e+00
1.272775136752663627e+00,-1.231864101978914938e+00,-1.034439185419653739e+00
1.351474374792580591e+00,-1.197496470858056661e+00,-1.148874748319979489e+00
1.321482220055024470e+00,-1.184326967248268581e+00,-1.133779503677981637e+00
-6.994813261574179819e-01,7.961290114943428975e-01,-1.103975914367804734e+00
-5.611634680228760885e-01,6.792609828151787710e-01,-1.139004402117318904e+00
-7.523103846508618631e-01,5.283064928115370762e-01,-8.072429886106355923e-01
-7.025095598803616781e-01,4.375693925238399729e-01,-7.678802895043581600e-01
-2.612990785958189122e-01,1.144897411435774615e-02,-7.763216310286615851e-01
2.592934909796369425e-01,-4.074791247700497721e-01,-8.691432110663690480e-01
1.011042171931642031e+00,-9.806981310445346267e-01,-1.037055502214609959e+00
1.222251074656689696e+00,-9.760120664028884008e-01,-1.245098455767259082e+00
1.272323985984932904e+00,-9.747288202103456811e-01,-1.292629544432241318e+00
1.211194585640207322e+00,-9.494655897221102592e-01,-1.256038391446093527e+00
1.243596962777466786e+00,-9.991991005441898110e-01,-1.239562377830264239e+00
1.248929012626597057e+00,-1.037357859967102947e+00,-1.207325584737230173e+00
1.253601076063880271e+00,-1.091585101587186024e+00,-1.158438894415706244e+00
1.242298524945674387e+00,-1.128981059408631360e+00,-1.110432233925205736e+00
1.213600380776135523e+00,-1.136734747707721205e+00,-1.074441184348000178e+00
1.213278946494703803e+00,-1.139467126748656689e+00,-1.071657820572038844e+00
6.082327153796924790e-01,-5.733565815714039005e-01,-1.034850113017494522e+00
6.503822734173283493e-01,-5.822228800554123396e-01,-1.070404207692302379e+00
6.564650896923396317e-01,-5.730802920008111201e-01,-1.087532863375638925e+00
6.068084120895420597e-01,-5.737318262419259796e-01,-1.038135132965219753e+00
6.199971402427237877e-01,-5.853046646012964871e-01,-1.039926391780721104e+00
6.226814809222034341e-01,-5.905272519363800043e-01,-1.037404264225227024e+00
5.960460519079262554e-01,-5.724603505292700234e-01,-1.028778436815667163e+00
6.130337058636925462e-01,-5.815852915199295481e-01,-1.036522511311016359e+00
6.014018014372979337e-01,-5.731409513838636727e-01,-1.033287920687183004e+00
5.987055901048208284e-01,-5.644806331185074910e-01,-1.039320785115744883e+00
6.064056709944836143e-01,-5.758658793489823680e-01,-1.035689532125655177e+00
6.118553547892062738e-01,-5.744220960306458679e-01,-1.042646666241164866e+00
6.016195906565755536e-01,-5.726339457461628868e-01,-1.034231777850475709e+00
6.028865247123960103e-01,-5.740136240607691676e-01,-1.034099413818733382e+00
5.982349050707327365e-01,-5.726146378816858729e-01,-1.030832582333498948e+00
5.944775421037249430e-01,-5.707352727564805051e-01,-1.028908441781862138e+00
1.198625459161796414e+00,-1.133590850363959568e+00,-1.067463060684570308e+00
1.201545768520865920e+00,-1.139275485206469263e+00,-1.061645551944859989e+00
1.204181209983055112e+00,-1.106300844358117708e+00,-1.095197523014615371e+00
1.225075348489319538e+00,-1.107958223723614744e+00,-1.113713350407163460e+00
1.215273593491239978e+00,-1.105038680858485556e+00,-1.107308730146581155e+00
1.220271983166405505e+00,-1.101083278221865136e+00,-1.116622851403047179e+00
1.246441408661432604e+00,-1.083552697135616860e+00,-1.160885688574165187e+00
1.224943081739858997e+00,-1.061205009844941038e+00,-1.162527152462683233e+00
1.219401913170024443e+00,-1.067258168314453748e+00,-1.151621938939609180e+00
1.175853545972806558e+00,-1.039959753393902453e+00,-1.136689815333777887e+00
1.125621855938099714e+00,-1.006671214803334102e+00,-1.120870720313217106e+00
-1.021133065190277023e+00,-8.717564506329447127e-01,8.978269889975827311e-01
-8.790872884867511061e-01,-8.825309917653223479e-01,7.768400125587113791e-01
-7.090265095114389737e-01,-9.332943602290990626e-01,6.678559777883101845e-01
-4.863050720880508493e-01,-8.125736100079459234e-01,3.289324647411895342e-01
-3.500554735721905786e-01,-7.235636076226521496e-01,9.893332298266344083e-02
8.710286982908854725e-02,-6.920538133405509384e-01,-3.764126175210940062e-01
6.787013202253930899e-01,-7.632850931132972860e-01,-9.050991097429168519e-01
8.404519012080911011e-01,-7.918970690876969698e-01,-1.046027749083844327e+00
9.135936662094010785e-01,-8.306643048969428733e-01,-1.087265757365496910e+00
9.038990057513203169e-01,-9.000063188097167099e-01,-1.011438665611461118e+00
9.656692201885945792e-01,-9.544485922121177524e-01,-1.018580642272393533e+00
1.001001395216682965e+00,-9.121085709445262424e-01,-1.095081101791986811e+00
1.041652179349277674e+00,-9.063467210786777528e-01,-1.140298788637704064e+00
1.030428937951676005e+00,-8.949787560183333213e-01,-1.140040855580121359e+00
1.016767683050368021e+00,-8.792708518355150105e-01,-1.142135011119574273e+00
9.874330095105889882e-01,-8.663664890470110791e-01,-1.125729406909197650e+00
6.581692770503124734e-01,-8.377830903188234757e-01,-8.230423156983697197e-01
7.341296478814385296e-01,-8.823079483137528101e-01,-8.518662196675386156e-01
7.861010086496591498e-01,-8.968882012292462846e-01,-8.865591569138295824e-01
7.294614189038313157e-01,-9.335531939147196923e-01,-7.912145623395581140e-01
7.115644064494901500e-01,-9.198937318903128713e-01,-7.866908994783834430e-01
7.091083478014681418e-01,-9.132125563043311800e-01,-7.907801617148315643e-01
7.025462904227808281e-01,-9.054913874557835030e-01,-7.918618228814402471e-01
6.979959592861106898e-01,-9.116533054872499875e-01,-7.811522292268300305e-01
6.720505627642907598e-01,-8.963362435362407510e-01,-7.704490904452931943e-01
6.711085273407135787e-01,-8.938333265492994784e-01,-7.718933670167125172e-01
6.724328386433100491e-01,-8.900826769201168887e-01,-7.769376710912574424e-01
6.645119159518273477e-01,-9.045181597645362004e-01,-7.544520413812669801e-01
6.441081070777201489e-01,-8.938867249968618367e-01,-7.444977845625935231e-01
6.318585658834692254e-01,-8.858218406864191152e-01,-7.401814223685896366e-01
6.457150573366945423e-01,-8.822212359079069088e-01,-7.576435216706549625e-01
6.508525381202545645e-01,-8.940339181982901451e-01,-7.510516303646390668e-01
7.780804657875179942e-01,-8.456093346264035304e-01,-9.285210984035465742e-01
7.379439076364562311e-01,-8.372497966207967934e-01,-8.990130933725986040e-01
7.303491986374339717e-01,-8.392451814058015103e-01,-8.916158066804591442e-01
