1.336771032920971436e+00,-1.019562347667631208e+00,-1.321058809748176799e+00
1.239677494072331854e+00,-1.092018485087153046e+00,-1.151309715105565346e+00
1.340942845884221413e+00,-1.232535390398568076e+00,-1.111982084961748996e+00
1.203889573552025638e+00,-1.294037509990318746e+00,-9.133305065043195725e-01
1.182908206716767552e+00,-1.301520875356488638e+00,-8.846906155741116606e-01
1.179866519823683291e+00,-1.294843215485031784e+00,-8.882186354440300136e-01
1.180065655418495396e+00,-1.297490651522964278e+00,-8.856765814962663796e-01
1.013873959908544009e+00,-1.360750718665401315e+00,-6.539322712888342437e-01
1.021956296204500347e+00,-1.350264051543178745e+00,-6.695812802591198931e-01
9.342801173604513565e-01,-1.280595775896615329e+00,-6.490484022452100987e-01
1.042085809630172832e+00,-1.256491818581850772e+00,-7.793898227046547333e-01
1.042176917114140622e+00,-1.255048341454910066e+00,-7.809685593711428453e-01
1.011282582038568023e+00,-1.238900449048430552e+00,-7.663003454563686034e-01
9.963786784608075209e-01,-1.235633388850744474e+00,-7.547626222149510511e-01
9.977567741905133403e-01,-1.236658119466626182e+00,-7.551414726222382967e-01
1.004557867892565071e+00,-1.248652894708045302e+00,-7.498522609549063134e-01
9.985534889326501684e-01,-1.241060016518674480e+00,-7.514349095763854791e-01
9.959095500896566477e-01,-1.243152814655474891e+00,-7.467475005887926898e-01
9.952425247645280137e-01,-1.245098563402877723e+00,-7.441859889368451775e-01
9.869117621262759599e-01,-1.236463684980805944e+00,-7.445351216411317807e-01
9.939104834063456906e-01,-1.238833411234424808e+00,-7.491745846073563087e-01
9.859321364108311059e-01,-1.236234852291233643e+00,-7.438361116456171374e-01
9.946821727287371573e-01,-1.241467227924801797e+00,-7.473271268118359956e-01
8.924602439026259049e-01,-1.166774430181846789e+00,-7.203007497428579597e-01
9.190357105678614857e-01,-1.193650643084454011e+00,-7.205765736344282857e-01
9.352940450269144890e-01,-1.202205544420992034e+00,-7.288194139673969119e-01
9.019859730622030725e-01,-1.193026566072746597e+00,-7.049821106902918189e-01
9.196263901983385836e-01,-1.206906951969956232e+00,-7.087261289416737498e-01
9.317608067474267841e-01,-1.219876374737084213e+00,-7.077921424952755558e-01
9.296270060492517473e-01,-1.209651105401150950e+00,-7.158496606371436144e-01
9.250579896295150206e-01,-1.212562317352564811e+00,-7.083106069931481841e-01
9.392708042312207795e-01,-1.216103786012042498e+00,-7.189618351422204512e-01
6.329273374528767704e-01,-9.033213988547297291e-01,-7.237208086008131147e-01
7.713086411883907090e-01,-1.070390610224110084e+00,-6.946817941516592043e-01
-9.262818547415534454e-01,-1.151707935490464685e+00,1.096872981368466782e+00
-8.111105415621366888e-01,-1.181581789214903644e+00,1.030335957357198851e+00
-8.332627805377867958e-01,-1.102364077926410779e+00,9.891622410286409206e-01
-6.445268262789412006e-01,-1.043408026071262817e+00,7.509295632098265116e-01
-5.895932058431370137e-01,-9.979299535922629971e-01,6.486670714311522090e-01
-1.870306191624493408e-01,-9.792295439512210820e-01,2.240391359846007902e-01
3.533616121319411718e-01,-1.011029129428295370e+00,-2.898596249815845738e-01
6.053913406792545970e-01,-1.046558910217442850e+00,-5.121641029927950228e-01
1.009710546499938744e+00,-1.135521420833499384e+00,-8.346666012094310361e-01
9.642133259137537493e-01,-1.201433966640849782e+00,-7.304882580884104470e-01
8.507624020955901756e-01,-1.147215078158894563e+00,-6.781657279553137130e-01
7.283841371670334297e-01,-1.112781303945355127e+00,-5.979005039535358890e-01
7.307720176111089927e-01,-1.119586788081194051e+00,-5.990527444956050829e-01
7.628893602602531132e-01,-1.149521196119764888e+00,-6.045380999403668909e-01
7.263646655135218566e-01,-1.109540897716812857e+00,-6.093726912750234703e-01
7.298212340235679108e-01,-1.099686025652915511e+00,-6.227639084409410941e-01
1.181280356670633580e+00,-1.560280971152367080e+00,-6.141907192305033902e-01
1.196480975143224157e+00,-1.416630660097923489e+00,-7.735080090588262181e-01
1.191263014758753513e+00,-1.324364872503481116e+00,-8.617362686436926822e-01
1.269155230124617617e+00,-1.413024024339081031e+00,-8.533432816166559576e-01
1.185813931452450731e+00,-1.424214702477599737e+00,-7.600347895550321198e-01
1.190560500851226777e+00,-1.430906754728909824e+00,-7.581343583279185339e-01
1.249412045985756947e+00,-1.448046655625746304e+00,-7.998083600960335104e-01
1.265713320056185864e+00,-1.454324968536327312e+00,-8.099017313452741007e-01
1.281104656311747192e+00,-1.464674858013183645e+00,-8.149486884522438856e-01
1.276375810807387268e+00,-1.463323101951261584e+00,-8.115782480909210506e-01
1.289479015583076205e+00,-1.479535323329089103e+00,-8.084221995305078678e-01
1.292297578004529157e+00,-1.480309002823248399e+00,-8.104202415325225672e-01
1.296251037483436619e+00,-1.484975850782263684e+00,-8.096960758357845123e-01
1.298368677430282503e+00,-1.482892652227890018e+00,-8.140028898761038079e-01
1.309244721377346821e+00,-1.495814352657959923e+00,-8.119875982593320884e-01
1.298458709647768217e+00,-1.480547513083053879e+00,-8.165943436306797309e-01
1.086568597662100899e+00,-1.217410174650155774e+00,-8.689661266017019159e-01
1.064211828949503058e+00,-1.174551634374581432e+00,-8.907903109339194714e-01
1.018122289021214044e+00,-1.142156791214490319e+00,-8.780637862364919499e-01
1.115474861763452452e+00,-1.164177997538588194e+00,-9.538675158365030882e-01
1.110683243439545720e+00,-1.157514730398049529e+00,-9.556429834392865530e-01
1.112457810695325122e+00,-1.162399047625656046e+00,-9.525160589928809429e-01
1.226021643297592334e+00,-1.156176044642195144e+00,-1.073286514239992329e+00
-6.554635079894595151e-01,6.917281706049314138e-01,-1.049945591750695684e+00
-7.154334018189345556e-01,6.684824496154240236e-01,-9.765791250156716785e-01
-9.184141158359651058e-01,9.075011259058944901e-01,-1.022084106551158555e+00
-1.041357045344973642e+00,9.561581875726394841e-01,-9.505776421429281697e-01
-8.754480851414498943e-01,9.024840888499445768e-01,-1.060670895187325158e+00
2.866773261609907308e-01,1.993545546659722945e-01,-1.513601442127804120e+00
8.080996764135690569e-01,-2.175991379992021635e-01,-1.610421171384626149e+00
9.824435591915445798e-01,-3.258138375764767503e-01,-1.670478244541339308e+00
1.280622222299591328e+00,-5.773496854314155158e-01,-1.713571666436148888e+00
1.366150503046576148e+00,-7.828693258358336848e-01,-1.592351740753695566e+00
1.395941372423060045e+00,-9.220665171007178529e-01,-1.482593989660056621e+00
1.445474570169373862e+00,-1.129264335948989562e+00,-1.324454104231374885e+00
1.328212851802838657e+00,-1.189158856909814155e+00,-1.146760118374043458e+00
1.296204436914869973e+00,-1.201660668748133709e+00,-1.101856453335170016e+00
1.296945132850616744e+00,-1.204945703136815816e+00,-1.099329032029384479e+00
1.296015816828678169e+00,-1.212824508280989200e+00,-1.090715425503770319e+00
1.283447484820264606e+00,-1.205413777445444090e+00,-1.085735289272673043e+00
9.966435319108697399e-01,-1.323869170592986144e+00,-6.775557633355155929e-01
1.006197304341860388e+00,-1.354942184217322598e+00,-6.516904783548334024e-01
1.344221648269687819e+00,-1.440018777288657681e+00,-9.021542837072438203e-01
1.404553303597587899e+00,-1.398778580184314002e+00,-1.003332056019683449e+00
1.464355949033908644e+00,-1.446683566424924017e+00,-1.017050011789290664e+00
1.382658675350050714e+00,-1.478973960182117686e+00,-9.043633319215977906e-01
1.366760403887148811e+00,-1.464657962248254286e+00,-9.028873221014173112e-01
1.365045434925143297e+00,-1.463450930383403126e+00,-9.023296776486340320e-01
1.365461457503208464e+00,-1.463118758414254650e+00,-9.029937514333532533e-01
1.421142959935188799e+00,-1.483009711361462202e+00,-9.389357282598602694e-01
1.407064586554717778e+00,-1.468878288539287702e+00,-9.392659147543263032e-01
1.409418866511025215e+00,-1.470067378692562876e+00,-9.407257630610210697e-01
1.389270827787861151e+00,-1.458659656583365383e+00,-9.321853251440579413e-01
1.400040660168762940e+00,-1.461976343552721325e+00,-9.396135663301201646e-01
1.378826602122664724e+00,-1.440662599490367235e+00,-9.398055822694395545e-01
1.419917023271175083e+00,-1.449392301736822652e+00,-9.725675687368884326e-01
1.422446207744307856e+00,-1.453643508636702997e+00,-9.713187006673642543e-01
1.422902988358821119e+00,-1.461160103314484537e+00,-9.646518604568363742e-01
1.158558086148097743e+00,-1.172610197494720730e+00,-9.905164302709117408e-01
1.134997904758840548e+00,-1.145380847259873214e+00,-9.959862704891229157e-01
1.117401130727323277e+00,-1.138612617503128810e+00,-9.866721467551933245e-01
1.189660644991583638e+00,-1.153858261581860667e+00,-1.044819833778131368e+00
1.163441378637564583e+00,-1.136721542097036242e+00,-1.036302365035265183e+00
1.297681521392171078e+00,-1.146693696911058602e+00,-1.161887624834019306e+00
1.337074215932936738e+00,-1.166704713400265270e+00,-1.182731004437339806e+00
-5.149302517413687497e-01,6.703139401814430798e-01,-1.177576685660863376e+00
-8.138034917058192264e-01,9.100629399520974161e-01,-1.128199002387230365e+00
-8.655642760361459409e-01,9.565764771026286084e-01,-1.129618681554386939e+00
-1.083528124728452724e+00,1.108054191600188254e+00,-1.063764530621522653e+00
3.236952026303896446e-02,4.680997637281896218e-01,-1.533810261125875485e+00
6.575095032010196405e-01,-8.380367458053772367e-02,-1.598917318609931471e+00
8.841283567824049783e-01,-2.074770255891573711e-01,-1.695453794709504081e+00
1.143845468419151246e+00,-3.968031449827842394e-01,-1.762218458798127330e+00
1.333586012129437393e+00,-5.727894125631403099e-01,-1.775182000124953419e+00
1.496037061217741382e+00,-8.502074033250730523e-01,-1.660552889081412076e+00
1.490580115648974413e+00,-9.811525696592591217e-01,-1.524556221078494644e+00
1.527162830487888812e+00,-1.142568028201965014e+00,-1.400044012973051366e+00
1.376444899417712975e+00,-1.201692866243917912e+00,-1.190391473186576121e+00
1.357253210845321689e+00,-1.211054456832841630e+00,-1.161922459350574144e+00
1.365745969361107370e+00,-1.218141142905239782e+00,-1.163318132146780925e+00
1.370849051342467817e+00,-1.221714644902619717e+00,-1.164838460843423462e+00
1.028744891593980526e+00,-1.254950772773242740e+00,-7.876318721137458567e-01
9.697156855534032616e-01,-1.201500791250198041e+00,-7.795933721154533202e-01
8.368395737922966759e-01,-1.142558664205041374e+00,-7.023122214323329615e-01
9.434238307846882776e-01,-1.126960864117024563e+00,-8.215819405450410784e-01
9.254128652635174035e-01,-1.112465077533358659e+00,-8.167023391033971791e-01
9.278467232522800145e-01,-1.111475383209524104e+00,-8.193043561496260452e-01
9.188583342236071871e-01,-1.105926226602748308e+00,-8.161892421067413750e-01
9.261462169276839518e-01,-1.119061480671150299e+00,-8.106365207550361163e-01
9.251640201862230128e-01,-1.141001029464548289e+00,-7.878548945537140469e-01
9.164610763552829553e-01,-1.150960312832155275e+00,-7.693815248494892955e-01
9.262855592048637732e-01,-1.160579502501293270e+00,-7.698345043354883899e-01
9.265954479940248234e-01,-1.178788309587305072e+00,-7.521685628308141247e-01
9.055325864626340149e-01,-1.198305563668470519e+00,-7.117556219546194995e-01
9.175616293903132714e-01,-1.208894454854232414e+00,-7.132829918209999676e-01
8.998797451247284584e-01,-1.197724570095631158e+00,-7.069007347509277395e-01
8.939974216652828432e-01,-1.197194104027091477e+00,-7.017186759567657361e-01
8.940432530368909170e-01,-1.198483325236936459e+00,-7.005763055331435396e-01
9.007389072964926413e-01,-1.200529447479000034e+00,-7.054413284313731936e-01
1.195709371317882130e+00,-1.205999795810982711e+00,-9.964806645457819911e-01
1.209342883855917705e+00,-1.217009857928730732e+00,-1.001064264057315967e+00
1.221456631025596096e+00,-1.214104541214653388e+00,-1.017947106267495627e+00
1.246421522135953808e+00,-1.211345465923529652e+00,-1.046913625530617509e+00
1.253016530305778531e+00,-1.218648565785458437e+00,-1.046330690591315005e+00
1.244692395124495476e+00,-1.184171946873591175e+00,-1.072613665915962855e+00
1.242917729703314933e+00,-1.178103086685184486e+00,-1.077003562588327412e+00
1.229292940509132848e+00,-1.161763396863677578e+00,-1.079655177274656097e+00
1.264977455645514226e+00,-1.156111885322986588e+00,-1.120955370481208746e+00
1.225656427514643099e+00,-1.123537074003849945e+00,-1.114316316445222554e+00
1.238063122484838630e+00,-1.158352156645976017e+00,-1.091985730601702898e+00
-7.707915100784319407e-01,-1.251085527803895481e+00,1.020393021359229380e+00
-7.791290701782216388e-01,-1.197699706326745606e+00,9.900937599140497980e-01
-9.637519203909121757e-01,-1.014071638796537833e+00,1.004503849408099114e+00
-7.652604805346143735e-01,-9.143039017086787013e-01,7.130264782080821817e-01
-6.768730012147514685e-01,-6.736220803647094968e-01,3.787224051593121033e-01
-6.866346070503439591e-01,-5.172025272956100039e-01,2.252944380943127101e-01
-1.726655961431404762e-01,-3.752651502015007523e-01,-4.400099563918438150e-01
4.139593170736972638e-01,-4.013739064768353515e-01,-1.010690637098417000e+00
4.704534253003131994e-01,-4.222282273573521039e-01,-1.054708813224390695e+00
1.015194246466073480e+00,-6.307523385827673579e-01,-1.396814906647744436e+00
1.167511040365518227e+00,-8.442801644929724958e-01,-1.337546572429385350e+00
1.389718682553159113e+00,-1.068177429480472007e+00,-1.335833105958993627e+00
1.312165520452929002e+00,-1.167073249120819334e+00,-1.159216512383903108e+00
1.277681258193062774e+00,-1.191999154400634531e+00,-1.099466892726962186e+00
1.232035927878079917e+00,-1.191479621083687768e+00,-1.054197511699424439e+00
1.237651697114181104e+00,-1.193395457735420884e+00,-1.057854511518637963e+00
1.129385834609585970e+00,-1.195918557392503523e+00,-9.467673268573371104e-01
8.531395947654729639e-01,-1.165210067432469465e+00,-6.997831396675273652e-01
8.424362352386580710e-01,-1.162784933382369879e+00,-6.897102921921423047e-01
8.333161892103291279e-01,-1.141734395158580107e+00,-6.999969332301070324e-01
8.873671341286737402e-01,-1.163627887440868314e+00,-7.313257184614876394e-01
8.689589408938829251e-01,-1.151419170443348072e+00,-7.252462679917179855e-01
8.889393045062590204e-01,-1.170351090988931198e+00,-7.263479147350544451e-01
8.640018948906273977e-01,-1.158777839779902230e+00,-7.130435963318113579e-01
8.695978611692609661e-01,-1.132344232174234300e+00,-7.453254129596125210e-01
8.799901891513783880e-01,-1.136123734470545266e+00,-7.522103176870977848e-01
8.789010230600453610e-01,-1.134492675321468802e+00,-7.530245087673783644e-01
8.903374066146554355e-01,-1.145311499754513740e+00,-7.537325972244097727e-01
8.989468289735143003e-01,-1.124726953460283063e+00,-7.831458536475501830e-01
8.923439264533428172e-01,-1.126115174240710282e+00,-7.754172137556842870e-01
8.919935084584196261e-01,-1.121889064892145349e+00,-7.796037063035718973e-01
8.990506897978249867e-01,-1.129408303313227613e+00,-7.793019350120111710e-01
1.107189302065982872e+00,-1.120458014430057325e+00,-9.972572670795152305e-01
1.100256873921118483e+00,-1.125106319179082881e+00,-9.868387362021557863e-01
1.115628861735551425e+00,-1.131066771599450682e+00,-9.973058188025269999e-01
1.076590604762479586e+00,-1.127397082026306840e+00,-9.626035345591326120e-01
1.018352909763727610e+00,-1.088909459807525515e+00,-9.429508777648543116e-01
1.011417670687244197e+00,-1.088504264697491841e+00,-9.364765271330206531e-01
1.010085333203953439e+00,-1.087679761639862797e+00,-9.360089995662228546e-01
9.939824711261664447e-01,-1.074272644636182328e+00,-9.333154501928611069e-01
9.509553584145962191e-01,-1.047536740847733405e+00,-9.170532306762133601e-01
9.399436365390485548e-01,-1.025483254023726865e+00,-9.282156050667644820e-01
9.388501928358365944e-01,-1.025577524915804339e+00,-9.271500115610642467e-01
-1.008544953044527404e+00,-1.095290252280080701e+00,1.100997338076883381e+00
-1.029081976954564936e+00,-9.908300173598556526e-01,1.031787161316930934e+00
-1.144419914612861078e+00,-7.947671809735377124e-01,9.644925018091790037e-01
-8.269837658729173313e-01,-6.683707315375224667e-01,5.266184449009934099e-01
-8.645765883477523062e-01,-5.440860643908829175e-01,4.346351988496799379e-01
-5.324253306346307113e-01,-4.933358347322220894e-01,4.461520587570433349e-02
7.050559656794774810e-02,-5.405723644622932866e-01,-5.201406341493957086e-01
1.699458753844211856e-01,-5.456064214014597624e-01,-6.227242180484999778e-01
7.648624551973099983e-01,-7.116607661775171678e-01,-1.058981387164788401e+00
1.070719219077311379e+00,-9.010520808493831524e-01,-1.180359551761323900e+00
1.073246352467997156e+00,-9.173166560518959400e-01,-1.169254902533833018e+00
9.896707669620283809e-01,-9.646520992024827379e-01,-1.039927299903904867e+00
9.039962195408790535e-01,-9.863542864992789205e-01,-9.327330582509993917e-01
8.891129185110386857e-01,-9.872919148471348549e-01,-9.167660923886096214e-01
8.826281573135403846e-01,-9.777540181445667500e-01,-9.196501913993806454e-01
8.929499240873539634e-01,-9.804716514287585838e-01,-9.273605088219873949e-01
8.880885475234592263e-01,-9.966186421508220761e-01,-9.062438349847461438e-01
9.021525940013290779e-01,-9.988584221615903758e-01,-9.178441090171354233e-01
9.181550047257971414e-01,-1.011573627040577072e+00,-9.209159640413808745e-01
9.144655630595863727e-01,-1.010595660962878561e+00,-9.180341014362447538e-01
9.169866121153447125e-01,-1.011160020291442585e+00,-9.200141836864013101e-01
9.140147314171755966e-01,-1.012117030194674250e+00,-9.160717299437628469e-01
9.253800934791271970e-01,-1.037890590068088592e+00,-9.014626382286614614e-01
9.261935674301113863e-01,-1.028031093410988639e+00,-9.119446197510505669e-01
9.302599841891989740e-01,-1.023775290794817217e+00,-9.201714034152637112e-01
9.432784503931017639e-01,-1.041541358668525596e+00,-9.153381467913668246e-01
9.541227399174587731e-01,-1.042584644285086348e+00,-9.251281324268738615e-01
9.524372198591137817e-01,-1.046055620080239557e+00,-9.198719530377665876e-01
9.580195013775139046e-01,-1.054049093361897782e+00,-9.173351910886076155e-01
9.815427580622255732e-01,-1.072594285415704896e+00,-9.221731969646889127e-01
9.841082700029275543e-01,-1.068803044089379206e+00,-9.284839518386824864e-01
9.818802724300823570e-01,-1.069455997699749084e+00,-9.256080098476040519e-01
9.600249677666781167e-01,-1.057205465124440913e+00,-9.160527688200481577e-01
9.752441640600792994e-01,-1.070057792483255277e+00,-9.184083946256969000e-01
9.710826587913672370e-01,-1.065929497581834973e+00,-9.183587801617640878e-01
9.909032041130032553e-01,-1.075255552773030310e+00,-9.288041096315673428e-01
9.965754245047193649e-01,-1.079470015830936269e+00,-9.302480095885066191e-01
1.001508872813012374e+00,-1.078799700233191494e+00,-9.358987570631533970e-01
9.279290961337594013e-01,-1.012340985702082641e+00,-9.289597490751866360e-01
9.455380168435496557e-01,-1.007199256011205968e+00,-9.519345328390436123e-01
-9.268739996061938768e-01,8.964881621203337758e-01,-9.914975835945760707e-01
-8.790632749617159902e-01,9.314083908865020689e-01,-1.083115853902238968e+00
-9.531714271590843168e-01,9.814201857855939792e-01,-1.065442448782089713e+00
-1.038019510845749949e+00,1.061208367033343869e+00,-1.061461904731952899e+00
-3.275442446731702262e-01,5.352927498409760787e-01,-1.241570795557020546e+00
5.221790939474360016e-01,-1.837405570364873952e-01,-1.364284981538769870e+00
7.123952942572415736e-01,-2.797583075922895901e-01,-1.452088328074790269e+00
9.373846135301775462e-01,-4.653244269053695703e-01,-1.487266330384994006e+00
1.097714961924559418e+00,-6.662018348539797685e-01,-1.445125291264087508e+00
1.129698038731241638e+00,-7.832839574249712555e-01,-1.359861253165984607e+00
1.116984057839310651e+00,-9.039300485971191179e-01,-1.226367055272969964e+00
1.029334160927412256e+00,-9.549548677456707324e-01,-1.087649367358647368e+00
1.022819632019256630e+00,-9.702310923563866041e-01,-1.065838154343548894e+00
1.047599394888258928e+00,-9.879770486474237501e-01,-1.072841089766409794e+00
1.039109813587622000e+00,-9.892231916907414657e-01,-1.063136156322837422e+00
1.043944607838731997e+00,-1.000216585368577604e+00,-1.056998278496433130e+00
1.137541003658718353e+00,-1.099764765366360031e+00,-1.050712154630712547e+00
1.107038218399559071e+00,-1.099185481314322921e+00,-1.020314631578042253e+00
1.157027045742090365e+00,-1.169687427478181441e+00,-9.994081832738110904e-01
1.072003058651482377e+00,-1.174890613442273413e+00,-9.089529859739222672e-01
1.076968451106715463e+00,-1.175559667680915688e+00,-9.131893829090067527e-01
1.075393629032753040e+00,-1.167786306055092815e+00,-9.194077020820650148e-01
1.067471653585691627e+00,-1.165033513340092419e+00,-9.142991316057695883e-01
1.067250506270958965e+00,-1.163182008971177517e+00,-9.159778694393416743e-01
1.052357437971970455e+00,-1.168416131965984484e+00,-8.957031194932305596e-01
1.051091645977741962e+00,-1.158864016738932357e+00,-9.038292592067982412e-01
1.048074276521894888e+00,-1.164825024817816690e+00,-8.946154610385228523e-01
1.057455643844825488e+00,-1.168964734272464945e+00,-8.996482721486636080e-01
1.049715275470354925e+00,-1.161293642277684945e+00,-8.995487276388693942e-01
1.045689978498323569e+00,-1.153105246938282313e+00,-9.037368150621141183e-01
1.027356933470166211e+00,-1.150663331064749606e+00,-8.878172020504671025e-01
1.035742650782360386e+00,-1.160133689467017781e+00,-8.865899346474570564e-01
9.554243831250843755e-01,-1.085878816154633775e+00,-8.807338256356551653e-01
9.159362122634249204e-01,-1.050952542121792455e+00,-8.765438673599810215e-01
9.080065320274499641e-01,-1.049396680013757965e+00,-8.706660022344685501e-01
8.862493836738778441e-01,-1.046724319980655515e+00,-8.518921902378160382e-01
8.882506288543865480e-01,-1.046516191159441611e+00,-8.542003179482371422e-01
8.695170875241657882e-01,-1.050397001986000056e+00,-8.314184290084476459e-01
8.340850982046887907e-01,-1.011949359244369795e+00,-8.344252327424719340e-01
8.321920486257496918e-01,-1.009770972386520249e+00,-8.347346236533148556e-01
8.279004870462287613e-01,-1.010800838770280485e+00,-8.294740980600572300e-01
7.322629944762795162e-01,-9.088943098473984961e-01,-8.359862396519410765e-01
7.564225746752910595e-01,-9.427247106874867555e-01,-8.267252425958240281e-01
-1.184218495124930826e+00,-8.901819793037768491e-01,1.077644910079431639e+00
-1.116817749335730525e+00,-8.283604989880197778e-01,9.710725081367463929e-01
-1.208015527450022830e+00,-7.379468255655021736e-01,9.922777647788798561e-01
-1.125665489054206603e+00,-6.777360846860185362e-01,8.615700705758690958e-01
-7.583327681652534125e-01,-6.471085686331727871e-01,4.590934588304271813e-01
-6.991189158045543195e-01,-5.852503879865773584e-01,3.322706102098500480e-01
-1.449215802752021887e-01,-6.385743670613530654e-01,-1.771195489800838629e-01
4.574334416217809007e-01,-6.549680657637120262e-01,-7.753791891846439910e-01
6.780869990786797530e-01,-6.978045860547874568e-01,-9.660475427172450225e-01
8.462719430533454101e-01,-7.556588437688853688e-01,-1.089336722361661458e+00
6.701066133325568330e-01,-7.948408879648534153e-01,-8.820715463353216990e-01
7.047987406165177049e-01,-8.366294465219263898e-01,-8.781569061703002887e-01
6.471028758121448732e-01,-7.857200547315708050e-01,-8.729240265438811264e-01
6.487441663509727618e-01,-8.160992950739975882e-01,-8.443509402805311481e-01
6.320630960988111724e-01,-8.159420679582192193e-01,-8.283829152770003645e-01
5.938173271012985310e-01,-7.766278280202252304e-01,-8.297748520981649278e-01
5.998339924305966520e-01,-7.708622735896435429e-01,-8.416356055368332534e-01
8.075304244819037081e-01,-9.745143605092900785e-01,-8.449646883055201840e-01
8.231308013498548348e-01,-9.506620419348630335e-01,-8.832058762655314865e-01
8.157269814726006985e-01,-9.232570551545515869e-01,-9.021306767045125241e-01
8.313410825328375608e-01,-9.429214660896443334e-01,-8.976186737218476708e-01
8.280612709011094807e-01,-9.343870271592615850e-01,-9.027398227426992605e-01
8.542002469755445304e-01,-9.401804498590147219e-01,-9.230235207015020649e-01
8.357100312011809251e-01,-9.174769061297931572e-01,-9.272538412206294822e-01
8.413432065888102329e-01,-9.206722512386997792e-01,-9.296983551667317158e-01
8.352342762216196093e-01,-9.152191178433506380e-01,-9.290446094892494955e-01
8.495195805778550380e-01,-9.163929484399497838e-01,-9.421360481301626066e-01
8.487472101894510956e-01,-9.141873102459223688e-01,-9.435399973972771193e-01
8.486097415268361033e-01,-9.229234750365842288e-01,-9.345842826933612457e-01
8.478916464070991310e-01,-9.219116289720270530e-01,-9.347984559881687971e-01
8.481155467495611333e-01,-9.258837091616962667e-01,-9.309338868315926163e-01
8.457271831236923276e-01,-9.241337997033562957e-01,-9.302094169598085216e-01
8.523238826426151604e-01,-9.257996415105091970e-01,-9.350928458789375952e-01
6.623684928460917831e-01,-7.350761503754776882e-01,-9.371404266367271418e-01
6.413006120790143427e-01,-7.217885677625028862e-01,-9.307429367873218951e-01
6.089150536852159235e-01,-6.912383396653760670e-01,-9.302820364701283040e-01
5.955353127062537055e-01,-6.727889656737326973e-01,-9.362577751890448496e-01
5.866618648149071191e-01,-6.631053386110190573e-01,-9.373416896415101007e-01
5.904457855337952310e-01,-6.664479038960573476e-01,-9.379535200951458762e-01
5.776729461101623997e-01,-6.441744442946921723e-01,-9.477235314043745973e-01
5.787725718625935656e-01,-6.391829509313149416e-01,-9.540991498143220895e-01
5.777376216808463028e-01,-6.392157966335227925e-01,-9.532627998378693235e-01
5.418394209298114106e-01,-6.013678283108285783e-01,-9.546194194972876801e-01
5.606739476913773501e-01,-6.288798557681340995e-01,-9.454027809806966332e-01
-1.330335191550382490e+00,-6.250774769106621775e-01,9.580371058927603656e-01
-1.213376143321745815e+00,-6.675657352640493869e-01,9.054130223612055772e-01
-1.155536364368579427e+00,-5.825530007779500252e-01,7.803015211356587599e-01
-1.108649199402186980e+00,-6.328635207297859111e-01,7.938042297118563795e-01
-7.864160424362651725e-01,-5.895811740616929697e-01,4.228804640151402339e-01
-2.220140244583106437e-01,-5.948209490426572543e-01,-1.452740002442105549e-01
-8.793101363176702989e-02,-5.924994398298233378e-01,-2.915867806714622645e-01
5.555655564537502755e-01,-6.333447449616480540e-01,-9.066721060608351479e-01
6.756392136419364647e-01,-6.893927482166484211e-01,-9.818809194385202943e-01
6.828474130040760315e-01,-7.307180029371531660e-01,-9.553550100882084450e-01
6.200369955993139115e-01,-7.207656327661036144e-01,-9.075072885571380255e-01
5.124890413032900938e-01,-6.440919145340169294e-01,-8.783488750578207771e-01
4.838749416373886447e-01,-6.212505746977123877e-01,-8.734926792731521061e-01
4.752008427501479559e-01,-5.985479527745676265e-01,-8.882687084169837988e-01
5.168360230497839325e-01,-6.034717170865926406e-01,-9.252416832187400075e-01
4.943714259904865571e-01,-5.840907259340903934e-01,-9.221507661805325995e-01
7.807022698968850705e-01,-8.793309538456535179e-01,-9.130885594623059376e-01
7.531399533243003930e-01,-8.432443973285055350e-01,-9.208657191793854224e-01
7.813829455815195502e-01,-8.541785734447850942e-01,-9.371136797035823918e-01
8.098540423586584325e-01,-8.686121761190017665e-01,-9.508811007781723390e-01
8.045108078883842495e-01,-8.710521901809054057e-01,-9.428778633064602843e-01
8.014443795170720364e-01,-8.697996247907733292e-01,-9.413143125403102829e-01
8.165113681104614329e-01,-8.734517762729021584e-01,-9.529392786007910843e-01
8.142892062830853206e-01,-8.726919702645838939e-01,-9.517098084580020156e-01
8.117245916425801511e-01,-8.704848229578212582e-01,-9.516256978095434249e-01
8.121206594002998713e-01,-8.721652614418937688e-01,-9.505733926126076483e-01
8.154131249718759022e-01,-8.800778662108834638e-01,-9.460030081300310201e-01
8.037056032114762161e-01,-8.656554277742154468e-01,-9.488813261196291649e-01
8.229828343489700160e-01,-8.726926347527816930e-01,-9.613735085058969787e-01
8.237816923626652965e-01,-8.734612273180184516e-01,-9.616118188624049878e-01
8.248134007833343162e-01,-8.695130258167020898e-01,-9.667650517313113312e-01
8.150662495033813570e-01,-8.611714572176945026e-01,-9.654663411948085638e-01
6.074910293816557783e-01,-6.628065637038682567e-01,-9.575510855102429275e-01
5.918400150210274546e-01,-6.546282129781113568e-01,-9.513365078856104162e-01
5.761856798669597879e-01,-6.522615153132003130e-01,-9.390547587773134808e-01
5.640818693734601652e-01,-6.480993002052466423e-01,-9.315459937024961334e-01
5.574926837186851003e-01,-6.421388954205733413e-01,-9.308446725790808784e-01
5.681718093944638781e-01,-6.498296503547473790e-01,-9.337936192060105611e-01
