1.037623545766784616e+00,-1.006424188243415507e+00,-1.037152643866686930e+00
1.030965296963351818e+00,-9.752210482207894771e-01,-1.063090868472539086e+00
9.248006222485329886e-01,-8.591456601485853994e-01,-1.074277307208870269e+00
9.834773198742752243e-01,-7.974867876479558859e-01,-1.195273595712972536e+00
9.906573465175299020e-01,-7.966069935565949223e-01,-1.203406764752838143e+00
9.891438986321574589e-01,-8.021119403803433912e-01,-1.196358453971736679e+00
9.918877782281398936e-01,-8.029285329959359174e-01,-1.198235916856031480e+00
9.871076403967364854e-01,-8.071935411150272799e-01,-1.189118797699887153e+00
1.003333698414955677e+00,-8.279185184871105108e-01,-1.184456583238027605e+00
1.010135861296241444e+00,-8.440491559428275892e-01,-1.174938017286006442e+00
9.557972210993668227e-01,-7.851205766225186622e-01,-1.178888592576225136e+00
-9.269145068694868428e-01,-8.422357270189033684e-01,7.773402009824685877e-01
-9.335184044241557899e-01,-8.260943358087908805e-01,7.901432090365752003e-01
-9.705392237203867012e-01,-8.132095053030363729e-01,8.350090181047171711e-01
-8.301754458355006250e-01,-8.934810984007137691e-01,7.874846131398562932e-01
-4.825757133332970739e-01,-8.940417435771061960e-01,4.369458908131100827e-01
-3.140344062242164114e-01,-9.396786682874855856e-01,3.086329484558127945e-01
1.890102669137760927e-01,-9.820012037759235923e-01,-1.602345825504407628e-01
5.784263457014660048e-01,-9.139400144491967026e-01,-6.292248329391831874e-01
8.960916959701918927e-01,-9.321609912910000517e-01,-9.400865406223992693e-01
1.027192705853614996e+00,-9.083403634273574667e-01,-1.106723812277817132e+00
9.574428230650866567e-01,-8.264482878190912984e-01,-1.127588952857006888e+00
9.285858899545402778e-01,-8.221010900630583151e-01,-1.108103129588965174e+00
9.917426649269529548e-01,-8.236230868771210467e-01,-1.172973277714884688e+00
1.032417618626588762e+00,-8.515718942004761871e-01,-1.186756683049718930e+00
1.047289680701162240e+00,-8.806639636810880134e-01,-1.172794082178409525e+00
1.042414995560413615e+00,-8.741774733522627017e-01,-1.174388562563802196e+00
1.091475941106857306e+00,-9.099399324074122219e-01,-1.188150862753939663e+00
1.060069683188650913e+00,-8.779864199647429146e-01,-1.189092574166391358e+00
1.325759733362012582e+00,-1.178184123571242914e+00,-1.153796785636625799e+00
1.327858902627433224e+00,-1.203045138327667907e+00,-1.130386109887734136e+00
1.409942516397443057e+00,-1.289741515580915099e+00,-1.125006175609126302e+00
1.339283432286485720e+00,-1.345444617681693877e+00,-9.983093082173972732e-01
1.347787323992399422e+00,-1.351455763875180516e+00,-1.000865071613628032e+00
1.342713649763702222e+00,-1.351507068975167591e+00,-9.957432108003949622e-01
1.347183428263399207e+00,-1.351801661898805129e+00,-9.998940264795628252e-01
1.342801928333521744e+00,-1.350306228827009569e+00,-9.970098912836355964e-01
1.321860961985969141e+00,-1.325391300662574601e+00,-1.001124524789741344e+00
1.319740990062875596e+00,-1.325485494793299246e+00,-9.990201169112360446e-01
1.321976284822760306e+00,-1.323652381102562892e+00,-1.003194331728121114e+00
1.318380938272404990e+00,-1.323109797232661755e+00,-1.000188681076945585e+00
1.267947883975232060e+00,-1.276327753096354378e+00,-9.966839705557895002e-01
1.271571920679654966e+00,-1.268670621466896797e+00,-1.008125388312731019e+00
1.233000779174965089e+00,-1.230357890450847869e+00,-1.008081290759985649e+00
1.214183632506994570e+00,-1.152596876459171860e+00,-1.067162751443941460e+00
1.221136079406953456e+00,-1.147435054962131495e+00,-1.079425622232559334e+00
1.166349595365993252e+00,-1.090742524619288112e+00,-1.081439928375441895e+00
1.253399752560419245e+00,-1.085165092034601209e+00,-1.174148315456516656e+00
1.231122158426607882e+00,-1.095198228426995435e+00,-1.141852834969579789e+00
1.226762147266292402e+00,-1.085677256210744623e+00,-1.147095064550779142e+00
1.226441541259866597e+00,-1.091337597311992091e+00,-1.141242480678595683e+00
1.230581363791081628e+00,-1.095821516811754215e+00,-1.141002942202288040e+00
1.222765805169494513e+00,-1.101567580125135670e+00,-1.127516074700945836e+00
8.535891581384404958e-01,-7.059132833670966889e-01,-1.151809295613968942e+00
-8.433918789990073606e-01,-9.776342857555002652e-01,8.335810473908686902e-01
-8.890049546391836088e-01,-9.944858787718269255e-01,9.186381038598092630e-01
-8.991379319616115140e-01,-8.837986733007321405e-01,8.394973649155481610e-01
-8.637611484957758989e-01,-9.420363910541320607e-01,8.749006411962518825e-01
-7.277602444212405430e-01,-8.205051106389484872e-01,6.146383697286701420e-01
-7.890122068058715854e-01,-7.195177290288095051e-01,5.707298549368324814e-01
-4.952315879502364737e-01,-6.339350847585203397e-01,1.844346112101966639e-01
-6.250797856524314966e-02,-6.164486068625203430e-01,-2.756609785993013872e-01
1.452150688262392464e-01,-6.341586201903348652e-01,-4.760696374906210337e-01
7.399946703233055700e-01,-7.203314127306450487e-01,-9.968748351639469263e-01
1.004639025999260582e+00,-8.059873658882290570e-01,-1.186057688539261079e+00
1.088663628522901661e+00,-8.471573915659584841e-01,-1.235789200460242654e+00
1.080739192123239434e+00,-8.232020378074205169e-01,-1.256179672471301245e+00
1.069785532922416849e+00,-8.393992471907560926e-01,-1.230302979936862329e+00
1.090875072534565504e+00,-8.477931600333770135e-01,-1.243458243299794930e+00
1.014539713758260575e+00,-8.451438563949134064e-01,-1.169741130908771964e+00
9.991786020298079052e-01,-8.360223389519498838e-01,-1.163321343205137026e+00
1.332940784918484667e+00,-1.151630370139771209e+00,-1.183978557781340868e+00
1.175055220400047062e+00,-9.782039633206816021e-01,-1.200908245356952619e+00
1.163105603271780808e+00,-9.469060394991695162e-01,-1.221377368345240910e+00
1.094765789050818228e+00,-1.008027788897977395e+00,-1.093469003320972632e+00
1.109140198631159535e+00,-1.019875876635212286e+00,-1.095665178017991792e+00
1.121068073014377831e+00,-1.029887529465356444e+00,-1.097412056393334723e+00
1.102928007201391836e+00,-1.035063912960283439e+00,-1.073859130778185289e+00
1.108859359989530446e+00,-1.040310414537231942e+00,-1.074294146625145885e+00
1.105913271763476757e+00,-1.045601255752132808e+00,-1.065785872957388136e+00
1.107633017087884753e+00,-1.045511847764971414e+00,-1.067404932409811380e+00
1.086056830106592486e+00,-1.049269351828713503e+00,-1.041873418453217681e+00
1.101005944082082522e+00,-1.056559231311582359e+00,-1.049241758204555452e+00
1.106795258317781361e+00,-1.056727970423396279e+00,-1.054596733201872638e+00
1.110971017641297465e+00,-1.064441931416838294e+00,-1.050809680598870699e+00
1.118314260164645191e+00,-1.085022301629266828e+00,-1.037211054683250921e+00
1.137761102229653432e+00,-1.088040639791558739e+00,-1.053302978465620043e+00
1.134301331056796869e+00,-1.090882975645087960e+00,-1.046674169596411019e+00
1.126761178266626473e+00,-1.094499384243733608e+00,-1.035311058987684163e+00
1.126767312885696981e+00,-1.102765704974133065e+00,-1.026818986323672078e+00
1.125835449653770581e+00,-1.106725669796248646e+00,-1.021612057422355946e+00
1.135171105950341541e+00,-1.114272681845847934e+00,-1.023159056563638813e+00
1.131444575979678291e+00,-1.121767436819170349e+00,-1.011762243433661723e+00
1.130299965361466263e+00,-1.131536754806945488e+00,-1.000686656107102834e+00
1.140339807348702550e+00,-1.137473084361915632e+00,-1.004560254832579602e+00
1.138769381725744267e+00,-1.138335991737364772e+00,-1.001890510508058441e+00
7.074320045401165657e-01,-9.404584335458432420e-01,-7.680685541472875855e-01
-1.004018465882161593e+00,-9.309620542759668993e-01,9.490616916027256877e-01
-9.776644835358254682e-01,-9.533404257732920328e-01,9.657248379735001720e-01
-7.975396329122830252e-01,-8.981326279669312740e-01,7.490960354861790904e-01
-7.212475989092652640e-01,-9.163173064231679987e-01,7.017680266671568745e-01
-7.143106494525071071e-01,-8.696176353970779260e-01,6.457350793734413230e-01
-3.489167868749589729e-01,-8.643246932566919227e-01,2.702362510116991245e-01
1.802862849115101085e-01,-8.113467117206321078e-01,-3.212479410049517980e-01
2.509313371235677437e-01,-7.802998692938283298e-01,-4.338654845360387924e-01
4.238829291650674236e-01,-7.463133920161064694e-01,-6.533096765834152109e-01
5.167105475290938443e-01,-8.042439995175820755e-01,-6.990510945779924157e-01
6.151140430454162811e-01,-8.708537982635400354e-01,-7.375254042581609326e-01
7.150412064972826442e-01,-8.540751277184037704e-01,-8.581249424696970607e-01
7.913172264477381646e-01,-8.906556747421356945e-01,-8.987199783787609420e-01
7.693773134803834068e-01,-9.000400696401422707e-01,-8.673804868031247395e-01
7.409623504215616663e-01,-8.822859642019986737e-01,-8.567705197147397200e-01
7.714283676675606216e-01,-8.988157695172569461e-01,-8.708270107691014061e-01
7.791220229726079083e-01,-9.040679144488033003e-01,-8.733437290939427555e-01
1.006088780412703443e+00,-8.999778662943365148e-01,-1.105578406684838200e+00
1.073942079828832163e+00,-9.452646442547640859e-01,-1.129338497052270185e+00
1.157117702306770468e+00,-9.832698514675550783e-01,-1.175362364354480604e+00
1.007763506453322577e+00,-1.009071534687934424e+00,-1.000714830368490738e+00
1.044186268624564207e+00,-1.037737801836699170e+00,-1.008265524735218577e+00
1.030769765948882366e+00,-1.031242385561797370e+00,-1.001238285107358905e+00
1.022075810091102710e+00,-1.030213865153798203e+00,-9.935547221212281954e-01
1.010024774987634544e+00,-1.026499830043719363e+00,-9.852785235762375748e-01
1.024158722473423211e+00,-1.032988175770385375e+00,-9.930059907383501638e-01
1.012946165463965542e+00,-1.032311671412714738e+00,-9.825117439104751327e-01
1.019596724268687638e+00,-1.034490082723693583e+00,-9.870541827240622013e-01
1.005346631962076742e+00,-1.026719629378164633e+00,-9.805796596138343091e-01
1.019922949005142243e+00,-1.029933532857428169e+00,-9.919411159844848669e-01
1.000266928304647251e+00,-1.024232372015519310e+00,-9.780026353273960638e-01
1.013057150063779943e+00,-1.020246356532568122e+00,-9.947844631806610494e-01
1.028765582649377563e+00,-1.031348109120387768e+00,-9.994413811091753530e-01
1.015822209782292873e+00,-1.025659874699756280e+00,-9.922076857892925261e-01
1.018222750567240098e+00,-1.024389925844531923e+00,-9.959018816062261692e-01
6.831409986814307445e-01,-9.185482496574488565e-01,-7.664558105862333548e-01
6.534319345162131754e-01,-9.255918592195095940e-01,-7.289281761332340182e-01
5.929312207442691829e-01,-8.689705776329512688e-01,-7.242166408887378282e-01
6.610293215160183422e-01,-8.483003849989083633e-01,-8.122626813420019687e-01
6.858639375957338302e-01,-8.564418103243562896e-01,-8.287439197029407012e-01
6.558087962855481123e-01,-8.651096932750599322e-01,-7.897843653318368240e-01
6.528063987795960088e-01,-8.624120109799671141e-01,-7.891281553166145102e-01
6.436628312665035878e-01,-8.695291633963799782e-01,-7.724672956901876830e-01
6.638252035352181224e-01,-8.690199844919854755e-01,-7.929257226733561481e-01
8.266769356812275760e-01,-1.069475707341696058e+00,-7.542501724583807743e-01
8.025407518296034937e-01,-1.032866918250108235e+00,-7.657419995612535502e-01
-8.800294560162527091e-01,-1.034775696004232692e+00,9.277796263649698005e-01
-6.634179719378678897e-01,-1.138276967458893729e+00,8.263357034629343900e-01
-4.039855575131312548e-01,-1.200510903657829864e+00,6.394022282383566846e-01
-3.959566277228603326e-01,-1.184399398504553780e+00,6.214339445250125493e-01
-4.444714930946958020e-02,-1.161343249751696227e+00,2.439455872062872288e-01
4.596096701532061957e-01,-1.169979212487903375e+00,-2.566564021308685994e-01
5.532179064291469217e-01,-1.185855791093815448e+00,-3.399549799305923159e-01
8.328948090318064601e-01,-1.069395002893231528e+00,-7.437395877805492717e-01
8.388811604006534139e-01,-1.076376112164013854e+00,-7.490486549996084875e-01
7.724505997091384302e-01,-1.038679121462025456e+00,-7.246467523309938485e-01
8.153074560038859886e-01,-1.041492513247846752e+00,-7.675030211194489027e-01
8.454098297686343244e-01,-1.053755372090251718e+00,-7.858826838674239923e-01
8.623148045069157774e-01,-1.061523966274450892e+00,-7.953426085460186812e-01
8.498045202647901419e-01,-1.054540837929068609e+00,-7.900576392822067362e-01
8.570443364594595437e-01,-1.053237197587038487e+00,-7.987459399537719662e-01
8.468971918116423581e-01,-1.049066866461232372e+00,-7.928632637249783954e-01
1.000890499887411522e+00,-8.908940909306304334e-01,-1.107044327642181969e+00
1.080097622889972797e+00,-9.679082272784009788e-01,-1.111736266615519497e+00
1.203171897147278457e+00,-1.059533057400273925e+00,-1.145298549015972611e+00
1.023034605786726559e+00,-1.053546328084537187e+00,-9.722364851168485700e-01
1.035617032734755583e+00,-1.063462914670851411e+00,-9.747728594138997948e-01
1.028233192807185503e+00,-1.057240969597530444e+00,-9.735408473880333702e-01
1.030884061864291823e+00,-1.065494358180019141e+00,-9.678390700446861672e-01
1.038477454340629436e+00,-1.075183210913253085e+00,-9.656069506072917363e-01
1.033873414066640350e+00,-1.070777208534907210e+00,-9.653160742364370606e-01
1.039781110863934543e+00,-1.066783492556766966e+00,-9.752242017294001641e-01
1.057605599730543133e+00,-1.085643302737168803e+00,-9.741426663841075140e-01
1.041638012173955019e+00,-1.074341352311109610e+00,-9.693947776814120232e-01
1.045008439525865640e+00,-1.073133825094971350e+00,-9.738801152507612358e-01
1.059956934005406026e+00,-1.076729804500843990e+00,-9.851649998218299231e-01
1.039806182935301138e+00,-1.055534343259439289e+00,-9.863192348839611157e-01
1.029634748215123352e+00,-1.051660385850170520e+00,-9.801152376894997076e-01
8.527292457736095344e-01,-1.205660909913292222e+00,-6.471269474659884224e-01
7.751847383640253497e-01,-1.127102867879018255e+00,-6.454103703454556751e-01
6.683809527355535351e-01,-1.057645318607826290e+00,-6.056175734829984947e-01
8.409839767361901863e-01,-1.052247630461949690e+00,-7.822575815789996057e-01
8.385217465881780186e-01,-1.052635272296954305e+00,-7.794005657943152698e-01
7.812713286191339535e-01,-9.904199320632480763e-01,-7.847300077356003101e-01
7.693182513128178357e-01,-9.847224577576136895e-01,-7.788858456570260103e-01
7.649801947506986721e-01,-9.847036274001377265e-01,-7.749969020278903997e-01
7.526390922673655837e-01,-9.784736020843931570e-01,-7.691273407563521403e-01
4.538541410408853949e-01,-5.809543049578289597e-01,-8.667933978540922624e-01
6.145378945282047312e-01,-7.531862539987352889e-01,-8.556592936711631125e-01
-9.450218229324107710e-01,-9.593449804193889818e-01,9.248819386102304918e-01
-7.896568416301832372e-01,-9.837432372434316008e-01,8.151209300794626245e-01
-7.537579429711129819e-01,-1.003512446062502228e+00,8.172987267352773699e-01
-6.515280752712513390e-01,-1.044476805560095478e+00,7.667299903586872745e-01
-2.736059782839745935e-01,-9.892777613955852090e-01,3.283013025356531500e-01
-2.551445869378383691e-01,-9.701323994023889341e-01,2.844500365608446657e-01
3.503448261360446736e-01,-9.189927313438213119e-01,-3.823686965643382507e-01
6.245257419393439591e-01,-8.501676239185664841e-01,-7.388081487861590801e-01
6.664805526677284320e-01,-8.402026039740642105e-01,-8.034027404337784617e-01
6.085778425556256366e-01,-7.836036599152587101e-01,-8.129515545061103410e-01
6.355749796864458290e-01,-7.499000061112903737e-01,-8.790949993199710377e-01
7.304868096914489684e-01,-7.712203422185277546e-01,-9.547581384795584825e-01
7.365592587464036001e-01,-7.770313361967575716e-01,-9.559995290929172995e-01
7.520877865842905408e-01,-7.752438331864661691e-01,-9.740106259614940143e-01
7.316912690628143423e-01,-7.762954861574664633e-01,-9.528647094212310265e-01
7.417899603431052924e-01,-7.425386309120378669e-01,-9.971601938560006317e-01
1.305426689885955227e+00,-1.043878583701968843e+00,-1.262969317922436829e+00
1.135498457929990934e+00,-8.756506270071051645e-01,-1.264003050962895003e+00
1.045830861113920207e+00,-7.555561122600531476e-01,-1.296350606722665333e+00
9.445889605692556756e-01,-7.968864601099605594e-01,-1.156237990244374458e+00
9.642281571220721048e-01,-7.907776134758544018e-01,-1.182242704811908851e+00
1.023236154455609892e+00,-8.345317910576861564e-01,-1.197465463485098525e+00
1.012310299133552860e+00,-8.320471580251771471e-01,-1.188937530771038809e+00
1.000363016816429251e+00,-8.099107654685733237e-01,-1.199232155384418519e+00
9.984152316799210780e-01,-8.153295473800037385e-01,-1.192144601382135960e+00
1.011350506317960196e+00,-8.204902400181319777e-01,-1.200260890465909114e+00
1.002782622542092383e+00,-8.252148757639199417e-01,-1.187146658803651889e+00
9.401986303835130343e-01,-7.338389167968282223e-01,-1.216703666599681100e+00
9.241096614557520184e-01,-7.282131970715974845e-01,-1.207143023824794881e+00
9.451854771266354760e-01,-7.365412740815893144e-01,-1.220666415825728990e+00
9.195061228617689153e-01,-7.341947845144725093e-01,-1.197748808050203451e+00
8.982219636434294330e-01,-7.003391911368064271e-01,-1.210658112462663638e+00
6.885933914807012002e-01,-6.887228533907157058e-01,-1.012307487782930338e+00
6.445854377113775513e-01,-6.525426766762913999e-01,-1.003756786371052812e+00
5.943656123279126291e-01,-6.365855749387785423e-01,-9.687438006349502473e-01
6.319098172705182037e-01,-6.229404925240098478e-01,-1.019317310767331008e+00
6.227939209863890824e-01,-6.300704243418815409e-01,-1.002945161259088280e+00
6.295198449704386690e-01,-6.305585795913950520e-01,-1.009011985652289667e+00
6.120634896130852098e-01,-6.248502370441721965e-01,-9.971819569491735535e-01
5.796637320934152626e-01,-6.214590634241696776e-01,-9.679136142004090004e-01
-1.309431531842399465e+00,1.239729558782840080e+00,-9.482830526595016352e-01
-1.143800557145603136e+00,1.115532085765464920e+00,-1.002407498417635878e+00
-1.059880776815823822e+00,1.076973254050101581e+00,-1.058005658082077360e+00
-7.584789082377554337e-01,8.260330228934824603e-01,-1.110841729585484217e+00
-2.773842448725716281e-01,5.138316614228122248e-01,-1.275512262376690131e+00
6.807138937026522285e-01,-4.578342347309964921e-01,-1.251525192712545476e+00
7.762380875435539451e-01,-5.734083687817994601e-01,-1.221067086247824562e+00
7.725731400412243488e-01,-5.980787114391725723e-01,-1.185546118184031883e+00
7.712039726845816290e-01,-6.949908563252913396e-01,-1.083873804260331752e+00
7.029897249483312294e-01,-7.555956512771055955e-01,-9.547408874296188230e-01
7.262447503496716195e-01,-8.283207223168185251e-01,-9.050986963411951081e-01
6.776779547533280379e-01,-8.739232474296452224e-01,-8.109217719666439450e-01
6.449274979402090935e-01,-8.566903621191679363e-01,-7.953844394014986108e-01
6.432043096344770561e-01,-8.299357710167507562e-01,-8.203553121766553602e-01
6.539433339773879084e-01,-8.350985177109189195e-01,-8.256765820606624118e-01
6.946548031707990845e-01,-8.222044497757972081e-01,-8.788793561998708981e-01
7.903766639726583776e-01,-7.773476442477269543e-01,-1.019951827800507971e+00
8.234485865639200597e-01,-7.861606610410101226e-01,-1.045219281326392746e+00
1.070265527968096819e+00,-1.118073298741053101e+00,-9.590171784675867173e-01
1.079136440383756224e+00,-1.129223761363989276e+00,-9.550456007109850987e-01
1.086517322989259071e+00,-1.123451542632808220e+00,-9.660994299793337348e-01
1.161948012668965191e+00,-1.142411215126828417e+00,-1.021417812868133268e+00
1.164218685323014313e+00,-1.152337946582208339e+00,-1.013627902777482603e+00
1.176449277924568548e+00,-1.166109821387778744e+00,-1.011855282398794742e+00
1.163732365083653519e+00,-1.158742551493248563e+00,-1.006222605195983277e+00
1.152919830075681773e+00,-1.145575521792722817e+00,-1.008381542000318376e+00
1.150676653501925273e+00,-1.146846017975037491e+00,-1.004816872953636420e+00
1.172955438283445062e+00,-1.166806295946259731e+00,-1.007062039798295672e+00
1.165681735043783362e+00,-1.158573565998410437e+00,-1.007912443119533208e+00
1.170598930496218770e+00,-1.165583550185744777e+00,-1.005663183985273434e+00
1.168625304770777973e+00,-1.168267878507010415e+00,-1.000895659684868377e+00
1.169031710257279144e+00,-1.163144175404029035e+00,-1.006452721061616984e+00
1.168179276108951115e+00,-1.165481195693844008e+00,-1.003302885985288384e+00
9.203072075877045677e-01,-8.736685895770799348e-01,-1.049153438978503772e+00
9.306562149201837997e-01,-8.906065417801594108e-01,-1.044538456955745431e+00
1.092014440572476985e+00,-1.014790578110166486e+00,-1.082742581782479618e+00
1.015047252428068703e+00,-9.848793022798938424e-01,-1.035885637073118204e+00
1.009314192306867142e+00,-9.779951283068450962e-01,-1.036504265677688608e+00
1.022824917332165739e+00,-9.875121191604714355e-01,-1.040216701640058972e+00
1.086281302166518969e+00,-1.006726728668724924e+00,-1.084424330978475126e+00
1.068528320849274849e+00,-1.003484887514020762e+00,-1.069917513357761862e+00
1.024128787147439823e+00,-9.399673509725809950e-01,-1.089434741659754735e+00
1.016679885155774343e+00,-9.422588688400148627e-01,-1.080151888703806407e+00
7.038087754087811732e-01,-6.576570637095366934e-01,-1.050224808726891723e+00
8.363256214749910100e-01,-8.445118076712399002e-01,-9.951549510315480518e-01
-1.200724067518656568e+00,-8.793856721819404143e-01,1.092849696449736285e+00
-1.216623941957784893e+00,-7.914517553241759984e-01,1.043325220822186594e+00
-1.164882763899420581e+00,-6.768354707743649001e-01,8.941782126675725806e-01
-1.207826305636679365e+00,-5.796508552690804450e-01,8.497742494636959520e-01
-8.327249370816005580e-01,-5.007722039205484421e-01,3.908436166747897289e-01
-2.795170233760089218e-01,-4.808804502528412073e-01,-1.903160134061572251e-01
2.231092525087134959e-01,-4.996531475195817862e-01,-6.848787072031363721e-01
9.689676727227762854e-01,-6.526511670455485969e-01,-1.291516241843094548e+00
9.980906916323348810e-01,-6.953416752022869574e-01,-1.290046702741204143e+00
1.031689852619585679e+00,-8.455958657165476566e-01,-1.182098491111940319e+00
1.030507462745610781e+00,-9.758040971775310268e-01,-1.055204929654831147e+00
1.062822675022054852e+00,-1.054160335657486236e+00,-1.009946061589328536e+00
1.074524736041659878e+00,-1.098863132481398885e+00,-9.769581637975015553e-01
1.070234336004197928e+00,-1.113630058298128667e+00,-9.574682347902516710e-01
1.126943943622556787e+00,-1.155263105111004940e+00,-9.721809950024571378e-01
1.121476024351743206e+00,-1.161835972691421581e+00,-9.598819668081368661e-01
1.473277897497375477e+00,-1.367696765178750162e+00,-1.107535210272583726e+00
1.120149765409898635e+00,-1.156761258847070373e+00,-9.655601621689520186e-01
1.023688363172134075e+00,-1.011995286735015931e+00,-1.013855784282025496e+00
1.048856994505278806e+00,-1.054863010167225390e+00,-9.970186277278507703e-01
1.075223047958154154e+00,-1.049300475557772394e+00,-1.028562695508338010e+00
1.074002043702186882e+00,-1.046569432093435559e+00,-1.030029752973899093e+00
1.113901978845881047e+00,-1.068228935069925889e+00,-1.048195476749281596e+00
1.169424562564692849e+00,-1.123396997726701763e+00,-1.048215893682975519e+00
1.166773053598937793e+00,-1.120037466432820317e+00,-1.048636913119519676e+00
1.165125108081831229e+00,-1.119544761434696944e+00,-1.047313436991355928e+00
1.219396697758149628e+00,-1.137206811256107564e+00,-1.083791645405693060e+00
1.238686286661270231e+00,-1.148549007381604703e+00,-1.091756038147689623e+00
1.224172579552707418e+00,-1.128715075644920240e+00,-1.097176738423552678e+00
1.223885962656588333e+00,-1.132419981898835637e+00,-1.093285486893403657e+00
1.303443979279784060e+00,-1.172430785175181178e+00,-1.132790765253997023e+00
1.295572789230156729e+00,-1.178332976348117178e+00,-1.119018005820219486e+00
1.296569583390684954e+00,-1.175841269347672302e+00,-1.122477271828795864e+00
1.261465763126345507e+00,-1.146207728504720968e+00,-1.117196443821779184e+00
1.269242330231229232e+00,-1.146927695668325420e+00,-1.124342642971935646e+00
1.266849173665598016e+00,-1.148105370136961234e+00,-1.120883557485324644e+00
1.257450572775034914e+00,-1.133049919753063683e+00,-1.126548541540653758e+00
1.282140232839758198e+00,-1.134535572434431039e+00,-1.149736310357223346e+00
1.295856117457098833e+00,-1.150785884952399307e+00,-1.147039720861396717e+00
1.272084479386414557e+00,-1.119789326269398977e+00,-1.154264458853543118e+00
1.259008551247227103e+00,-1.107583373641007007e+00,-1.153410102093442191e+00
1.347614096029012387e+00,-1.181783129539469179e+00,-1.167516610492423723e+00
-8.316339769910499058e-01,-1.062574268774967301e+00,9.008037228777148187e-01
-7.963007958362666727e-01,-1.152763652375740300e+00,9.686650115308630404e-01
-7.069896660380052822e-01,-1.280539724870011220e+00,1.020116213532634930e+00
-5.306366101606343477e-01,-1.342957629271183784e+00,9.158999427090357415e-01
-3.425973842543115211e-01,-1.249195862178255290e+00,6.349202797009247945e-01
-2.818450881952756504e-01,-1.221739400314306501e+00,5.459473573391342427e-01
8.283245864253530044e-02,-1.151947771339252746e+00,1.089102589466683924e-01
6.873002130375809315e-01,-1.187930085899695065e+00,-4.641768852998602313e-01
8.045244392339938599e-01,-1.162323924933986952e+00,-6.121475435411802835e-01
1.095994607597951642e+00,-1.158559558232043152e+00,-9.135789154898183995e-01
1.186149410181990049e+00,-1.141821321343884144e+00,-1.027065104439355281e+00
1.197769850697788740e+00,-1.082848936189891198e+00,-1.104046617127135477e+00
1.349003368256255442e+00,-1.111498283906400708e+00,-1.232856409040362422e+00
1.328749615701546816e+00,-1.122035513440693855e+00,-1.206076810513007302e+00
1.368299777027225161e+00,-1.144482658680915144e+00,-1.225207877445466664e+00
1.330143016312597126e+00,-1.155630677815367768e+00,-1.176493825738401000e+00
1.349592900199006351e+00,-1.179436490478708244e+00,-1.171820936784609302e+00
1.214502896757714723e+00,-1.029766488526235868e+00,-1.186947982227177789e+00
1.348036702713891088e+00,-1.171116279325958409e+00,-1.179192703688425325e+00
1.343207654639392956e+00,-1.170471687869992117e+00,-1.175214456017823039e+00
1.331331200478182097e+00,-1.155097272239943074e+00,-1.178921893484623951e+00
1.371053780628010088e+00,-1.174443430326989279e+00,-1.199392072152516420e+00
1.366175593252357601e+00,-1.170927976694344785e+00,-1.198309260009448707e+00
1.374164266772588405e+00,-1.169096007998320808e+00,-1.208291673467140726e+00
1.347567607026341818e+00,-1.147195579318265324e+00,-1.204006712452649452e+00
1.334903977622836635e+00,-1.139578724475684091e+00,-1.199457548144021501e+00
1.340039939645741640e+00,-1.140372653099491096e+00,-1.204211794389305368e+00
1.341168433058321341e+00,-1.137843433415270944e+00,-1.208136009527191135e+00
1.340632703644352830e+00,-1.132151022560862863e+00,-1.213386236160697962e+00
1.340747988234163302e+00,-1.131252382580130167e+00,-1.214500258391165488e+00
1.341743425257611477e+00,-1.133388933527982978e+00,-1.213423232764437643e+00
1.335934369028784374e+00,-1.128045863640779523e+00,-1.212951418359846656e+00
1.330526353846600784e+00,-1.138303660768230863e+00,-1.196903010099088505e+00
1.227672203269996487e+00,-1.046635350289450095e+00,-1.185890683869768480e+00
1.249148890084818220e+00,-1.081633440899765652e+00,-1.172732093074994708e+00
1.267829563807701732e+00,-1.096318239238059711e+00,-1.177194134046697371e+00
1.188816546694162923e+00,-1.054555141809630392e+00,-1.140226640860458218e+00
1.179839111254061379e+00,-1.046254710628688578e+00,-1.139414461706149240e+00
1.256525941495731047e+00,-1.139060950403888661e+00,-1.122297785559606353e+00
1.214379751662583828e+00,-1.106126443136106197e+00,-1.111856355952152597e+00
-7.037472776367010852e-01,7.357231675954087891e-01,-1.042697514632930478e+00
-5.210003525946902414e-01,5.503712130251576795e-01,-1.050861502652008284e+00
-6.294617898731829087e-01,7.130480451563405708e-01,-1.117593552889996289e+00
-5.416572535925823217e-01,5.760790085076612499e-01,-1.073300917678391642e+00
-6.448040962816392607e-01,6.857631959117886922e-01,-1.079039227790456579e+00
4.606113121433210722e-01,-2.537905910363926765e-01,-1.237998052243749925e+00
9.298062092354868469e-01,-6.141704206853839665e-01,-1.335460737575015600e+00
8.762528742160995421e-01,-5.794614239045197124e-01,-1.307094967416599474e+00
9.245708083133123978e-01,-6.113654228708194083e-01,-1.317517674659068661e+00
1.064064892186017630e+00,-7.419553643100309515e-01,-1.324565099434078519e+00
1.139378075147526204e+00,-8.428896697711545372e-01,-1.298346185651137574e+00
1.176645971124109735e+00,-9.935906609045170867e-01,-1.183978616849383769e+00
1.148854069137762224e+00,-1.061163102090774579e+00,-1.087496205394966609e+00
1.169316743589426721e+00,-1.079718639604522856e+00,-1.088311466754060319e+00
1.187762838447035563e+00,-1.095644267721724852e+00,-1.089965658953627070e+00
